,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,91,O1,1.5184189875563816,1.4331446314355502e-17,-0.5362608978874396,0.0
2,1,94,O1,-0.7594987742857544,-1.3140501825210993,-0.5311293773081105,0.0
3,1,62,O1,0.0,-4.765081288367393e-18,1.6078127954512926,0.0
4,1,36,O1,-0.7574685686996954,1.314856467586215,-0.5365997166542014,0.0
5,2,26,Si1,3.021081043407502,0.41129910625148364,-0.1210581012874622,1.0
6,2,0,Si1,-1.322375696310057,-2.5061364287280745,-1.4518707198413334,2.0
7,2,8,Si1,0.1263097619040784,0.017196195257288986,3.2105642075375047,3.0
8,2,0,Si1,-1.937261348360936,2.3680968781758684,-0.23635177520484296,4.0
9,3,45,O1,3.355536221466131,1.8748133737058936,-0.7014124255254974,5.0
10,3,103,O1,4.059598295387925,-0.657963738888222,-0.7242359947051255,5.0
11,3,71,O1,3.1473908060174116,0.42849529917906504,1.481693320497939,5.0
12,3,36,O1,-0.14258291664881567,-3.5593768393177285,-1.7521186612906918,6.0
13,3,72,O1,-1.870040944229474,-1.902978302459081,-2.8432069956148114,6.0
14,3,54,O1,-2.522071447248063,-3.250304080632825,-0.6824510883471129,6.0
15,3,44,O1,-0.20810442377774696,-1.4466430210842476,3.790837497179231,7.0
16,3,82,O1,1.626901165909135,0.4282133967066819,3.6258499774762676,7.0
17,3,102,O1,-0.912207490076345,1.0864590403969958,3.813742100955169,7.0
18,3,72,O1,-2.4849265962803537,2.971255004444863,-1.6276880509783203,8.0
19,3,54,O1,-3.1369570992989426,1.6239292262711178,0.5330678562893777,8.0
20,3,94,O1,-1.3743844263366336,3.560183124382845,0.6843895673283803,8.0
21,4,9,Si1,4.231210501063979,3.2078912836064175,-0.4835293514456581,9.0
22,4,9,Si1,4.846096153114856,-1.6663420232975257,-1.6990482960821487,10.0
23,4,17,Si1,3.1473908053115807,0.42849530150877313,3.0895061062500426,11.0
24,4,35,Si1,0.6148856520508794,-4.874233306903943,-1.2155189446364916,12.0
25,4,12,Si1,-3.01943548297099,-2.096149149588376,-3.9543996835422406,13.0
26,4,30,Si1,-3.7927203491482544,-3.977330385786049,-0.017660840308511228,14.0
27,4,28,Si1,-1.0838196957523971,-2.779395982097644,3.5730354576957017,15.0
28,4,80,O1,1.6289718177551986,0.42849530150877335,3.625767004137482,16.0
29,4,28,Si1,-1.6987053478032768,2.0948373248062993,4.788554402332193,17.0
30,4,12,Si1,-3.6343211350218696,2.7780841573155675,-2.738880738905751,18.0
31,4,30,Si1,-4.407606001199134,0.8969029211178949,1.1978581043279792,19.0
32,4,35,Si1,-0.6148856520508794,4.874233306903943,1.2155189446364916,20.0
