,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7620847877201478,-1.3092738957069199,-0.5391598322010304,0.0
2,1,72,O1,1.5185848596366907,1.3285146861703533e-18,-0.5357909999758048,0.0
3,1,66,O1,-0.756835307925236,1.3134349042167506,-0.5358647434147743,0.0
4,1,48,O1,0.0,-4.418711066650288e-19,1.6097748927099935,0.0
5,2,23,Si1,-1.1416575558279884,-2.819186157545411,-0.9413465519889896,1.0
6,2,0,Si1,2.694713270674812,0.9781250093966517,-1.045248562573433,2.0
7,2,18,Si1,-1.4010061383369916,2.6677646557906822,-1.1154307362409495,3.0
8,2,23,Si1,-0.8215394810401921,0.43069282626131,2.9251159150221095,4.0
9,3,48,O1,-0.3201180747877961,-3.2498789838067212,-2.256687574301106,5.0
10,3,88,O1,-0.7695375667021066,-3.8125534772460625,0.2728616838187846,5.0
11,3,65,O1,-2.7187340819051173,-2.9084183359393414,-1.2412285344549319,5.0
12,3,36,O1,3.668676343399191,1.331653402697792,0.18673715158223114,6.0
13,3,54,O1,2.0505424668817636,2.3324547922596723,-1.6248145839028938,6.0
14,3,94,O1,3.5364045923722314,0.25098856977600686,-2.206494869240686,6.0
15,3,110,O1,-2.2426974653581535,3.3949010891535094,0.04581557612696163,7.0
16,3,52,O1,-2.374947869856385,2.3144529210884626,-2.347158686232145,7.0
17,3,83,O1,-0.22487772729887062,3.645889665187335,-1.6248882988385775,7.0
18,3,106,O1,-0.441966712932351,1.940605088099802,3.3273026348100694,8.0
19,3,88,O1,-0.4494194919143102,-0.5626744934393411,4.139324150829884,8.0
20,3,65,O1,-2.398616007117321,0.3414606478673804,2.625233932556168,8.0
21,4,12,Si1,-0.3201180747877965,-3.249878983806721,-3.866462467011099,9.0
22,4,29,Si1,-1.2605936965410378,-5.148379076908397,1.0262578903574853,10.0
23,4,11,Si1,-4.300783265008425,-3.0950328107368748,-1.4588460390979217,11.0
24,4,35,Si1,4.680551559117879,2.427837717443064,0.7909175176612138,12.0
25,4,30,Si1,1.293707158956527,3.645889696476424,-2.160679327317667,13.0
26,4,35,Si1,4.3604334843300805,-0.8220412663636565,-3.075544949349885,14.0
27,4,16,Si1,-3.0667263573160017,4.467930925293172,0.9148656562361619,15.0
28,4,16,Si1,-3.3868444321037985,1.2180519414864512,-2.9515968107749373,16.0
29,4,30,Si1,1.2937071323378202,3.645889665187334,-2.160679298814381,17.0
30,4,12,Si1,0.3201180747877961,3.2498789838067204,3.8664624670110994,18.0
31,4,29,Si1,-0.9404756217532415,-1.898500093101676,4.892720357368586,19.0
32,4,11,Si1,-3.980665190220629,0.15484617306984655,2.4076164279131786,20.0
