,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7571392026158004,-1.3146290421032143,-0.5400580349313918,0.0
2,1,41,O1,-0.7573062435632456,1.3139737836087029,-0.5397548853832359,0.0
3,1,59,O1,1.517573490411465,-2.465190328815662e-32,-0.5310674814580028,0.0
4,1,99,O1,0.0,0.0,1.6080002121620154,0.0
5,2,77,O1,-0.7576403887013883,-1.3162807229963231,-0.5412390230299976,1.0
6,2,31,Si1,-0.5800936256513712,2.8622791413215576,-0.9421125260516517,2.0
7,2,29,Si1,3.004574549073877,-0.10075231037150778,-1.1341750714294745,3.0
8,2,31,Si1,-0.43512242667675005,-0.10920076231741335,3.1521531631455724,4.0
9,3,55,O1,0.5572493233892089,3.5285718388174363,-0.021478499033598886,6.0
10,3,99,O1,-0.1449711989746223,2.9714799036389703,-2.4862654770352064,6.0
11,3,84,O1,-1.9737982230954416,3.6371203715528853,-0.7176564399908782,6.0
12,3,42,O1,4.02616390780616,-0.5435434348883674,0.028079901989376266,7.0
13,3,88,O1,3.0309826311834165,-1.1942689795799473,-2.315993969042432,7.0
14,3,100,O1,3.4397722062539797,1.3334542599739971,-1.7166861703417682,7.0
15,3,55,O1,0.7022205223638303,0.5570919351784638,4.0727871901636234,8.0
16,3,41,O1,-0.6123350445886244,-1.657506120030269,3.5545108038139883,8.0
17,3,84,O1,-1.8288270241208209,0.6656404679139138,3.3766092492063455,8.0
18,4,1,Si1,1.6026609901250315,4.264872645031146,0.9532201867716672,9.0
19,4,5,Si1,-0.1449711701672578,2.971479910868629,-4.094265684970196,10.0
20,4,92,O1,-1.975305291749418,3.6382680411589554,-0.7167701372900441,11.0
21,4,6,Si1,4.346472944650347,-0.45248174961500237,1.6030354822986754,12.0
22,4,23,Si1,2.2733422397051966,-2.5105496948484047,-2.8572329863654815,13.0
23,4,6,Si1,4.201501742898891,2.5189981617518398,-2.4912302011915934,14.0
24,4,1,Si1,1.747632189099654,1.2933927413921757,5.04748587596889,15.0
25,4,5,Si1,0.14497123055882066,-2.9714799041371838,4.09426568771729,16.0
26,4,92,O1,-1.8303340927747962,0.6667881375199831,3.377495551907179,17.0
