,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,110,O1,-0.7597423807557319,1.3139093390705179,-0.5311294044592303,0.0
2,1,66,O1,0.0,0.0,1.607812761111278,0.0
3,1,52,O1,-0.7572247527316932,-1.3149968918121897,-0.5365997292559016,0.0
4,1,83,O1,1.5204896813013509,1.6653345369377348e-16,-0.5363438359879701,0.0
5,2,16,Si1,-1.3228402962737482,2.5058911934771952,-1.4518707807802267,1.0
6,2,12,Si1,0.1263128688704937,-0.01717275121753936,3.210564202350276,2.0
7,2,16,Si1,-1.9368222482554407,-2.36845602381843,-0.2363518101824158,3.0
8,2,30,Si1,3.0211572544726906,-0.410738969630994,-0.12105802449019104,4.0
9,3,52,O1,-0.1432428007500015,3.559350325483436,-1.752118699853712,5.0
10,3,70,O1,-2.522674019221455,3.249836406048122,-0.6824511865416933,5.0
11,3,79,O1,-1.8692305564856821,1.9029127468175673,-2.8414918258080677,5.0
12,3,106,O1,-0.912006126928873,-1.0866281209844852,3.8137420843651277,6.0
13,3,72,O1,1.6269804420418352,-0.42791172084853435,3.625850013848054,6.0
14,3,48,O1,-0.2083727279548464,1.4466044440636348,3.7908374819797244,6.0
15,3,70,O1,-3.136655971203147,-1.6245108112475024,0.533067784056117,7.0
16,3,79,O1,-2.4832125084673753,-2.971434470478057,-1.6259728552102575,7.0
17,3,110,O1,-1.373724332737424,-3.5604378782251067,0.6843895661385802,7.0
18,3,40,O1,3.355883783428163,-1.8741912084310144,-0.7014123387176787,8.0
19,3,54,O1,3.1474701644524608,-0.42791173250186665,1.4816933907829193,8.0
20,3,98,O1,4.059476250272057,0.6587164001359525,-0.724235906505042,8.0
21,4,18,Si1,0.6139819519816929,4.874347217295625,-1.2155189705978102,9.0
22,4,25,Si1,-3.7934577110020213,3.9766271166608567,-0.01766097474587114,10.0
23,4,7,Si1,-3.0198239770465607,2.095589253198461,-3.954399780516499,11.0
24,4,23,Si1,-1.6983170404174952,-2.095152200539536,4.788554379424749,12.0
25,4,0,Si1,3.1474701233431848,-0.4279117208485348,3.089506177860084,13.0
26,4,23,Si1,-1.0843350884358032,2.779195016756089,3.573035408826939,14.0
27,4,25,Si1,-4.407439662983713,-0.897720100634769,1.1978579958519395,15.0
28,4,7,Si1,-3.6338059290282523,-2.778757964097162,-2.738880809918687,16.0
29,4,18,Si1,-0.6139819519816929,-4.874347217295625,1.2155189705978102,17.0
30,4,4,Si1,4.231805203557134,-3.207106735273955,-0.4835292257736764,18.0
31,4,0,Si1,3.1474701233431848,-0.42791172084853457,3.089506177860084,19.0
32,4,4,Si1,4.845787155538825,1.6672404820216693,-1.6990481963714872,20.0
