,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7569047914299454,-1.313326812114426,-0.5360315060366175,0.0
2,1,39,O1,0.0,0.0,1.609517143269318,0.0
3,1,97,O1,-0.7620297472892307,1.309382653964957,-0.5389734799181432,0.0
4,1,85,O1,1.5185777569576522,3.1943705501311996e-17,-0.5358111305733794,0.0
5,2,2,Si1,-1.4011476003714194,-2.6675479706487355,-1.115771288347639,1.0
6,2,3,Si1,-0.8215211696006471,-0.4310475580955765,2.9250688054085487,2.0
7,2,3,Si1,-1.14153613065228,2.8193670668291553,-0.9409519124327973,3.0
8,2,20,Si1,2.69465295792003,-0.9781122795917007,-1.0454159495649251,4.0
9,3,38,O1,-2.3751102082995574,-2.3138074840339606,-2.347696488297619,5.0
10,3,74,O1,-0.2250723994090436,-3.6456602502404385,-1.6253761073391855,5.0
11,3,96,O1,-2.242858066971787,-3.3948007447537982,0.045388287492463285,5.0
12,3,97,O1,-0.4420147862375977,-1.9410319709597752,3.3270472379232037,6.0
13,3,75,O1,-0.4493379082821812,0.5621386315558591,4.1394058141255465,6.0
14,3,57,O1,-2.398597429941525,-0.34170011136464223,2.6252197483748057,6.0
15,3,75,O1,-0.7693528693338152,3.812553256480592,0.27338509628420016,7.0
16,3,57,O1,-2.7186123909931594,2.908714513560091,-1.2408009694665412,7.0
17,3,39,O1,-0.32001496105163324,3.250414624924733,-2.2565035745720285,7.0
18,3,51,O1,3.66859423151743,-1.3316360718981486,0.18625151567053203,8.0
19,3,68,O1,2.050410143655185,-2.332333431868706,-1.6251557261743752,8.0
20,3,109,O1,3.536363424520395,-0.25085950548664104,-2.2065755254050265,8.0
21,4,34,Si1,-3.3869413711792724,-1.2174937865415763,-2.95171586791686,9.0
22,4,14,Si1,1.29350535754861,-3.6456602502404363,-2.1611872379125643,10.0
23,4,34,Si1,-3.066926410127639,-4.4679084114663095,0.9143048499244871,11.0
24,4,32,Si1,0.3200149610516331,-3.2504146249247334,3.866020717841347,12.0
25,4,9,Si1,-0.9403206066934207,1.8978861239881915,4.892988341599539,13.0
26,4,27,Si1,-3.980640605187297,-0.1549812380870307,2.407648314559424,14.0
27,4,9,Si1,-1.2603355677450534,5.148300748912924,1.0269676237581924,15.0
28,4,27,Si1,-4.30065556623893,3.0954333868377013,-1.458372403281922,16.0
29,4,32,Si1,-0.3200149610516331,3.2504146249247334,-3.866020717841347,17.0
30,4,15,Si1,4.680446723404512,-2.4281664574415576,0.7905286357058644,18.0
31,4,14,Si1,1.29350535754861,-3.6456602502404363,-2.1611872379125643,19.0
32,4,15,Si1,4.36043176235288,0.8222481674831748,-3.075492082135482,20.0
