,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,38,O1,1.516411779656647,-3.3306690738754696e-16,-0.5394819282961316,0.0
2,1,96,O1,-8.326672684688674e-17,0.0,1.6080002132353708,0.0
3,1,90,O1,-0.760841333056425,1.3124899054669767,-0.5400580397836866,0.0
4,1,61,O1,-0.7578767297058757,-1.3147821713432593,-0.5310674707757699,0.0
5,2,2,Si1,2.769495571696077,-0.9268466994289863,-0.9421125253328171,1.0
6,2,2,Si1,0.12269188636679962,0.4315125314352768,3.1521531537912466,2.0
7,2,93,O1,-0.7620220059146512,1.3137489680905288,-0.5412390253347498,3.0
8,2,7,Si1,-1.5877745037635709,-2.552761522649827,-1.1341750601664145,4.0
9,3,56,O1,2.7787629964417175,-2.244954832466964,-0.021478492317219603,5.0
10,3,74,O1,4.138559315071035,-0.10560443555428622,-0.7167701370693667,5.0
11,3,96,O1,2.646803685329278,-1.3583592308642642,-2.4862654658886916,5.0
12,3,56,O1,0.1319593111124399,-0.8865956016027013,4.072787186806844,6.0
13,3,38,O1,-1.1303919056726297,1.3583592308642618,3.554783750827933,6.0
14,3,74,O1,1.4917556297417582,1.252754795309977,3.377495542054697,6.0
15,3,43,O1,-2.48175457933044,-3.2166166595339787,0.02835287020049715,8.0
16,3,101,O1,-0.562556901439947,-3.646047571447874,-1.7166861494637355,8.0
17,3,79,O1,-2.5495348708596675,-2.0282790603539897,-2.317174939384374,8.0
18,4,32,Si1,2.8945939541037147,-3.518378409405497,0.9532201981078315,9.0
19,4,14,Si1,5.31828560619987,0.14191993170100758,0.3510077130507475,10.0
20,4,34,Si1,2.6468036789434373,-1.3583592383844763,-4.0942656807572995,11.0
21,4,32,Si1,0.24779026877443688,-2.160019178541234,5.047485877231894,12.0
22,4,34,Si1,-2.6468036853292767,1.3583592308642625,4.0942656791240655,13.0
23,4,14,Si1,2.671481920870593,1.5002791625652705,4.445273392174811,14.0
24,4,27,Si1,-2.5626473309553095,-3.539690011020348,1.6030355027829226,15.0
25,4,27,Si1,0.08415634798812732,-4.898049249404823,-2.4912301779743777,16.0
26,4,16,Si1,-3.3103762039160918,-0.7157891548870121,-2.8572329791680606,17.0
