,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,45,O1,0.0,6.162975822039155e-33,1.6095171384097267,0.0
2,1,91,O1,-0.7586196123974764,-1.3176448368752003,-0.5365276682003085,0.0
3,1,103,O1,-0.7539535818774975,1.3140495677650412,-0.538973483202652,0.0
4,1,71,O1,1.5158272372638117,0.0,-0.5360315027925708,0.0
5,2,9,Si1,0.7836774466430431,0.4965366695905566,2.925068804882541,1.0
6,2,35,Si1,-0.4980875344208897,-2.8230775711060345,-1.0454159579322162,2.0
7,2,9,Si1,-1.8727175004730938,2.3968446982806864,-0.9409519246314244,3.0
8,2,17,Si1,3.010829696057527,-0.11803134519661795,-1.115771275259292,4.0
9,3,63,O1,1.493754535830072,1.9075444773762142,2.625219756078928,5.0
10,3,75,O1,-0.2613299081007292,0.6691381230279527,4.138057001937755,5.0
11,3,103,O1,1.9024413652386392,-0.5862584609250885,3.327047246311312,5.0
12,3,94,O1,-1.5484811510092884,-3.1892009756343986,-2.2065755458665803,6.0
13,3,62,O1,0.9969149327266276,-2.9411089157513173,-1.6251557358679436,6.0
14,3,36,O1,-0.6781136902849622,-3.843435977431545,0.1862514990870493,6.0
15,3,45,O1,-2.656394947116137,1.90030802869013,-2.2565035911042384,7.0
16,3,63,O1,-1.162640411286064,3.807852506066343,-1.2408009734350374,7.0
17,3,75,O1,-2.9177248552168655,2.569446151718082,0.27203627242378836,7.0
18,3,111,O1,4.061223312645927,0.24809205933174563,0.045388312675073816,8.0
19,3,53,O1,3.1906787589251246,0.9024537483308046,-2.3476964669938583,8.0
20,3,80,O1,3.271361774034114,-1.623464079427453,-1.6246595649912,8.0
21,4,21,Si1,2.121948251119609,3.3714766128342957,2.4076483585653627,9.0
22,4,3,Si1,-1.1748117230348314,1.7623824775089516,4.892988332086299,10.0
23,4,26,Si1,2.656394947116137,-1.9003080286901302,3.866020729513966,11.0
24,4,0,Si1,-2.8897173394311677,-3.3673417885766668,-3.0754921156390127,12.0
25,4,8,Si1,2.512742161636637,-2.941108916302653,-2.161187233191508,13.0
26,4,0,Si1,-0.23332239231503157,-5.267649817266795,0.7905286138749514,14.0
27,4,26,Si1,-2.656394947116137,1.9003080286901302,-3.866020729513966,15.0
28,4,21,Si1,-0.5344466959965295,5.271784641524426,-1.458372370948603,16.0
29,4,3,Si1,-3.831206670150969,3.662690506199081,1.026967602572335,17.0
30,4,19,Si1,5.402459501067807,0.42623287227401324,0.9143048824475051,18.0
31,4,19,Si1,2.746064553951669,2.3265409009641425,-2.9517158470664597,19.0
32,4,82,O1,3.2710203843600762,-1.6253990195036048,-1.6253760940919073,20.0
