,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,110,O1,0.0,5.390570835593796e-33,1.6080002116586702,0.0
2,1,66,O1,1.517573456937399,-1.722406947878123e-33,-0.5310674887350406,0.0
3,1,52,O1,-0.7572965931820019,-1.3137756781995875,-0.5394819351831418,0.0
4,1,83,O1,-0.7576403691530045,1.316280733440641,-0.5412390258922949,0.0
5,2,16,Si1,-0.4351224683577307,0.10920077723162237,3.1521531553618782,1.0
6,2,12,Si1,3.004574556238461,0.10075226631254564,-1.1341750563634676,2.0
7,2,16,Si1,-0.5800936933881383,-2.862279131233637,-0.9421125294099926,3.0
8,2,30,Si1,-0.7312322662112513,2.4097973953941585,-1.7230579179827514,4.0
9,3,52,O1,-0.6123253681515948,1.6577042302656722,3.55478374958873,5.0
10,3,70,O1,0.7022204646233549,-0.5570919384911243,4.072787188949998,5.0
11,3,79,O1,-1.8288270783877771,-0.6656404328664748,3.3766092345611423,5.0
12,3,106,O1,3.439772199804715,-1.333454315539506,-1.716686149751152,6.0
13,3,72,O1,3.0309826591802134,1.1942689282660635,-2.3159939484539245,6.0
14,3,48,O1,4.0261735868062125,0.5437414730997738,0.02835287388703711,6.0
15,3,70,O1,0.5572492395929475,-3.5285718469563836,-0.021478495821873,7.0
16,3,79,O1,-1.9737983034181843,-3.637120341331734,-0.7176564502107288,7.0
17,3,110,O1,-0.14497122503040727,-2.971479908465259,-2.4862654731132,7.0
18,3,40,O1,-1.752821632030667,1.9670062872674945,-2.8853128971876036,8.0
19,3,54,O1,0.7557687984520405,2.5105496914614855,-2.326165505979731,8.0
20,3,98,O1,-1.1664299097775044,3.84400397724621,-1.140546824595066,8.0
21,4,18,Si1,0.14497122503040716,2.9714799084652594,4.094265684771871,9.0
22,4,25,Si1,1.7476321147046168,-1.2933927594621373,5.047485879284467,10.0
23,4,7,Si1,-2.633937906896124,-1.5652553794440982,4.445273388032742,11.0
24,4,23,Si1,4.201501717719321,-2.5189982321353446,-2.491230174112105,12.0
25,4,0,Si1,2.273342290027209,2.5105496617067042,-2.85723297434622,13.0
26,4,23,Si1,4.346472942749729,0.45248167632991476,1.6030355106597667,14.0
27,4,25,Si1,1.602660889674209,-4.2648726679273965,0.9532201945125953,15.0
28,4,7,Si1,-2.778909131926531,-4.536735287909357,0.3510077032608715,16.0
29,4,18,Si1,-0.14497122503040716,-2.9714799084652594,-4.094265684771871,17.0
30,4,4,Si1,-2.073130645794965,2.058067979425833,-4.4602684809322755,18.0
31,4,0,Si1,2.273342290027209,2.5105496617067042,-2.8572329743462195,19.0
32,4,4,Si1,-1.9281594207645576,5.029547887891093,-0.366002796160404,20.0
