,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,108,O1,1.5177503931246084,-5.551115123125783e-17,-0.5311293877043395,0.0
2,1,50,O1,-0.7596023816983724,1.3139737836087029,-0.5365186898451029,0.0
3,1,68,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6078127903029578,0.0
4,1,74,O1,-0.7598333424824195,-1.3146290421032143,-0.5362608925547708,0.0
5,2,22,Si1,2.8315141617165196,-0.10920076954707358,-1.451870738235849,1.0
6,2,22,Si1,-1.0808434212611897,2.8622791340919043,-0.2363517852011665,2.0
7,2,20,Si1,-0.07809502699239046,-0.10075231037150711,3.2105641996935046,3.0
8,2,2,Si1,-1.867879602128176,-2.4097973844768963,-0.1210580870564214,4.0
9,3,87,O1,2.5833646802773744,0.6667881302903231,-2.843207009685119,5.0
10,3,64,O1,4.076146410784071,0.5570919279488047,-0.6824511127928501,5.0
11,3,50,O1,3.1527552012793367,-1.6575061200302752,-1.752037642879785,5.0
12,3,87,O1,-1.3289929027003349,3.638268033929301,-1.6276880566504364,6.0
13,3,64,O1,0.16378882780636217,3.528571831587783,0.5330678402418323,6.0
14,3,108,O1,-2.394607189853101,2.9714799036389774,0.6843895653303427,6.0
15,3,51,O1,1.356363162726948,-0.5435434348883674,3.790918525135307,7.0
16,3,85,O1,-1.1861412866381473,-1.1959206527451898,3.625767005191853,7.0
17,3,109,O1,-0.4841647396992214,1.3334542599739962,3.8137420918557194,7.0
18,3,56,O1,-1.9459746335900119,-2.5105497025762737,1.481693326840138,8.0
19,3,38,O1,-3.3025986156860823,-1.9668081612992792,-0.701331377901655,8.0
20,3,96,O1,-1.4618098894213436,-3.844003954822402,-0.7242359792186372,8.0
21,4,28,Si1,3.325779196590171,1.565255422099678,-3.9543997071545225,9.0
22,4,10,Si1,5.34144361449262,1.293392734162515,-0.017660869674609114,10.0
23,4,14,Si1,3.9123575785082663,-2.9714799113668438,-1.2155189485286733,11.0
24,4,28,Si1,-0.5865783863875371,4.536735325738656,-2.7388807541198403,12.0
25,4,10,Si1,1.4290860315149114,4.264872637801494,1.197858083360074,13.0
26,4,14,Si1,-3.912357582977707,2.9714799036389765,1.2155189530346808,14.0
27,4,15,Si1,2.9487230233893698,-0.45248174961500087,3.5730354528634978,15.0
28,4,32,Si1,-1.945974629120567,-2.510549694848404,3.0895061126370833,16.0
29,4,15,Si1,-0.9636345551188941,2.51899816175184,4.788554401392169,17.0
30,4,32,Si1,-1.945974629120567,-2.510549694848404,3.0895061126370833,18.0
31,4,34,Si1,-4.89469765697938,-2.0580679529612698,-0.4835293357204041,19.0
32,4,34,Si1,-0.9823400784711163,-5.029547864328111,-1.699048284249076,20.0
