,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5178085038294473,0.0,-0.5355397092474483,0.0
2,1,83,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6103328760144153,0.0
3,1,54,O1,-0.757336295056357,1.3133268121144261,-0.5354216795608906,0.0
4,1,98,O1,-0.7618158809845728,-1.3093826539649593,-0.5392757284436789,0.0
5,2,4,Si1,2.485054048507575,0.4310475643528815,-1.7479790852212234,1.0
6,2,18,Si1,-0.08924885160870433,0.9781122795917019,2.888958932508113,2.0
7,2,0,Si1,-1.5184040372097622,2.667547970648735,-0.9500575486319969,3.0
8,2,4,Si1,-1.26716435188153,-2.8193670605718557,-0.7634066694707013,4.0
9,3,98,O1,2.9904025194045323,1.9410319709597776,-1.523848144194201,5.0
10,3,76,O1,3.754037089938894,-0.5621386315558567,-1.801052630324526,5.0
11,3,58,O1,1.6775445353674767,0.34170011136464185,-3.1354254400380626,5.0
12,3,110,O1,-0.9041817718621317,0.2508595117439458,4.069065888609689,6.0
13,3,66,O1,-0.850316575734912,2.3323334068394965,2.4743230288512565,6.0
14,3,52,O1,1.3963020100951617,1.3316360718981517,3.3975894335862202,6.0
15,3,36,O1,-3.004205046806987,2.3138074840339566,-1.4586224115490547,7.0
16,3,72,O1,-1.607652888818466,3.6456602502404376,0.32856850786170116,7.0
17,3,94,O1,-0.7034711205617744,3.3948007447537947,-2.130164497816422,7.0
18,3,40,O1,-2.234409896559658,-3.2504146249247374,0.44903270650307386,8.0
19,3,76,O1,0.0018186895497887545,-3.812553256480594,-0.8164802145740039,8.0
20,3,58,O1,-2.0746738650216288,-2.908714513560095,-2.150853024287541,8.0
21,4,30,Si1,3.7522184003891055,3.2504146249247374,-0.9845724157505222,9.0
22,4,10,Si1,4.301315032808385,-1.8978861177308863,-2.5148015184366104,10.0
23,4,28,Si1,0.9459719042617449,0.15498121305781598,-4.554932213541327,11.0
24,4,16,Si1,-1.4493934985905466,-0.8222481612258701,5.13529699911816,12.0
25,4,12,Si1,-1.6076528888184665,3.6456602502404385,1.9389013838761167,13.0
26,4,16,Si1,2.302824901798559,2.428166463698867,4.150724583367638,14.0
27,4,35,Si1,-3.9104777942224658,1.2174937927988745,-2.21182319257437,15.0
28,4,12,Si1,-1.607652888818466,3.6456602502404385,1.9389013838761167,16.0
29,4,35,Si1,-0.15825939383336007,4.467908417723612,-3.1963956083248926,17.0
30,4,30,Si1,-3.7522184003891055,-3.2504146249247374,0.9845724157505222,18.0
31,4,10,Si1,0.5490966324192798,-5.148300742655623,-1.5302291026860877,19.0
32,4,28,Si1,-2.8062464961273603,-3.095433411866922,-3.5703597977908053,20.0
