,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.609774888543252,0.0
2,1,63,O1,-0.7544135427133585,-1.3148274203762413,-0.5358647399169678,0.0
3,1,75,O1,-0.763930282973186,1.3124444845649286,-0.5357910013094102,0.0
4,1,103,O1,1.5149162796348554,4.930380657631324e-32,-0.5391598402056312,0.0
5,2,26,Si1,0.04105036530494344,-0.9266813214144335,2.9251159146214967,1.0
6,2,21,Si1,-1.6008470218189463,-2.552856318419598,-1.1154307562006172,2.0
7,2,3,Si1,-2.2009358282966023,1.8368695193880307,-1.0452485595223304,3.0
8,2,26,Si1,3.01081104245189,0.43151985450739805,-0.9413465623975529,4.0
9,3,91,O1,0.7123765231728497,-0.10535731682854169,4.139324150656707,5.0
10,3,103,O1,-1.454844397512091,-1.3582011759218313,3.327302636813417,5.0
11,3,71,O1,0.9115244692235759,-2.2447889108283867,2.6252339339135955,5.0
12,3,86,O1,-3.03785257154914,-2.0284312746228537,-1.624888314646065,6.0
13,3,107,O1,-1.8058620446930216,-3.646081149055632,0.0458155537568522,6.0
14,3,49,O1,-0.8055502696688187,-3.2168553845738903,-2.3471587093800195,6.0
15,3,97,O1,-1.995920805422529,2.930094350024065,-2.206494869479799,7.0
16,3,57,O1,-3.0473693074021897,0.5988406213446745,-1.6248145758059807,7.0
17,3,39,O1,-2.996430564491876,2.5007780387972605,0.18673715782220457,7.0
18,3,45,O1,2.969760677146946,1.358201175921831,-2.2566875884757955,8.0
19,3,91,O1,3.6821372003197963,1.252843859093289,0.2728616736376588,8.0
20,3,71,O1,3.881285146370523,-0.8865877349065558,-1.241228543105453,8.0
21,4,35,Si1,2.1138981801361822,0.1422374868131066,4.892720348315814,9.0
22,4,9,Si1,-2.969760677146945,-1.3582011759218309,3.866462477019047,10.0
23,4,17,Si1,1.868663213495341,-3.5182055746807053,2.4076164289535344,11.0
24,4,27,Si1,-3.8017828501155497,-0.7159867990315689,-2.1606793157229487,12.0
25,4,13,Si1,-2.3187023083955576,-4.898044196700627,0.9148656416208936,13.0
26,4,13,Si1,0.6510583687513887,-3.539843020778796,-2.9515968353981545,14.0
27,4,32,Si1,-1.4830805461267675,4.182057406642703,-3.0755449575763687,15.0
28,4,27,Si1,-3.801782872149426,-0.7159867541633547,-2.160679316885582,16.0
29,4,32,Si1,-4.452841223273714,2.823856230720871,0.7909175194426799,17.0
30,4,9,Si1,2.969760677146946,1.3582011759218315,-3.8664624770190485,18.0
31,4,35,Si1,5.08365885728313,1.5004386627349375,1.0262578712967645,19.0
32,4,17,Si1,4.838423890642288,-2.1600043987588737,-1.4588460480655139,20.0
