,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,57,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6078127611112782,0.0
2,1,101,O1,-0.759499858789513,1.3140495427919834,-0.5311294044592303,0.0
3,1,86,O1,-0.7579602015492921,-1.3157099191487087,-0.5362608603810841,0.0
4,1,43,O1,1.5174340682959806,0.0,-0.536599729255901,0.0
5,2,3,Si1,-0.04815043892115339,-0.11803126474953307,3.2105642023502776,1.0
6,2,7,Si1,-1.5114671288276866,2.3968446427471193,-1.451870780780227,2.0
7,2,21,Si1,-1.151664262114004,-2.823077590998148,-0.12105802449018765,3.0
8,2,7,Si1,3.0189924909752266,0.49653670310889453,-0.23635181018241624,4.0
9,3,97,O1,1.3967698893065856,0.24809217076832524,3.8137420843651277,5.0
10,3,75,O1,-0.44185449740276145,-1.6253989283109331,3.6257670434343505,5.0
11,3,39,O1,-1.1496350297332816,0.9024538269352962,3.7908374819797244,5.0
12,3,43,O1,-3.0130255515069337,1.900307939638225,-1.7521186998537122,6.0
13,3,79,O1,-0.7154486511909889,2.570313683724031,-2.843207061585818,6.0
14,3,61,O1,-1.5574275099000738,3.8078524688775897,-0.6824511865416956,6.0
15,3,107,O1,-2.5965845903417453,-3.1892010265160065,-0.7242359065050369,7.0
16,3,49,O1,-0.05048170194319601,-3.843435995487,-0.7014123387176745,7.0
17,3,63,O1,-1.1998147114506774,-2.941108897187876,1.4816933907829237,7.0
18,3,101,O1,3.770959761013401,-0.5862583968462418,0.6843895661385806,8.0
19,3,79,O1,3.815010968611926,0.6700057440858062,-1.6276880909880074,8.0
20,3,61,O1,2.973032109902841,1.9075445292393653,0.5330677840561151,8.0
21,4,32,Si1,2.6631314117727305,0.4262330311314173,4.788554379424747,9.0
22,4,9,Si1,-1.1998147010351583,-2.941108855747682,3.0895061778600885,10.0
23,4,32,Si1,-1.8673282080301838,2.3265409707696425,3.573035408826938,11.0
24,4,27,Si1,-4.530459619802914,1.900307939638226,-1.2155189705978109,12.0
25,4,16,Si1,-0.30907958372475963,3.662690402066588,-3.9543997805165003,13.0
26,4,34,Si1,-1.5531167187645922,5.271784620791809,-0.01766097474587447,14.0
27,4,13,Si1,-3.8629461107247844,-3.3673418785910587,-1.6990481963714814,15.0
28,4,13,Si1,0.6675135090781292,-5.267649818229284,-0.4835292257736711,16.0
29,4,9,Si1,-1.1998147010351579,-2.9411088557476823,3.0895061778600885,17.0
30,4,27,Si1,4.530459619802914,-1.900307939638226,1.2155189705978109,18.0
31,4,16,Si1,4.221380036078155,1.7623824624283637,-2.7388808099186894,19.0
32,4,34,Si1,2.9773429010383214,3.371476681153583,1.1978579958519364,20.0
