,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.75983333987929,-1.3146290439113175,-0.5362608694564607,0.0
2,1,51,O1,-0.7596023686664406,1.3139737962673315,-0.5365186798196586,0.0
3,1,69,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6078127857521047,0.0
4,1,109,O1,1.517750397350263,1.1102230246251565e-16,-0.5311293788787392,0.0
5,2,6,Si1,-1.8678796069853492,-2.4097973772230064,-0.12105810201774908,1.0
6,2,20,Si1,-1.0808434090376922,2.862279141426172,-0.2363517709230314,2.0
7,2,24,Si1,-0.07809503497334147,-0.10075232351652152,3.210564197807785,3.0
8,2,20,Si1,2.831514164442111,-0.10920077515395343,-1.4518707228921834,4.0
9,3,42,O1,-3.3025986208684452,-1.966808153450904,-0.7013313896851922,5.0
10,3,60,O1,-1.9459746419586912,-2.5105497007395265,1.4816933100379321,5.0
11,3,100,O1,-1.4618099028174745,-3.8440039549499323,-0.7242359974406769,5.0
12,3,68,O1,0.1637888393564697,3.528571835587285,0.533067850320373,6.0
13,3,85,O1,-1.3289928831871087,3.6382680528439377,-1.6276880455821126,6.0
14,3,109,O1,-2.3946071761295404,2.9714799165801264,0.6843895730904126,6.0
15,3,104,O1,-0.4841647391412167,1.3334542542104042,3.8137420932307133,7.0
16,3,46,O1,1.3563631567353513,-0.543543450404429,3.790918529771217,7.0
17,3,89,O1,-1.1861412970879157,-1.195920662158944,3.6257669943440622,7.0
18,3,51,O1,3.1527552048133622,-1.657506120312795,-1.7520376317888104,8.0
19,3,68,O1,4.076146412836272,0.557091919007159,-0.6824511016487793,8.0
20,3,85,O1,2.5833646902926946,0.6667881362638126,-2.843206997551266,8.0
21,4,29,Si1,-4.894697657981732,-2.0580679365363603,-0.4835293486549527,9.0
22,4,33,Si1,-1.9459746419586892,-2.510549700739526,3.0895060957900373,10.0
23,4,29,Si1,-0.9823400845019277,-5.029547853116487,-1.6990483006241064,11.0
24,4,14,Si1,1.4290860444725655,4.264872633673971,1.1978581075625268,12.0
25,4,32,Si1,-0.5865783658763608,4.536735340425992,-2.7388807332848613,13.0
26,4,15,Si1,-3.912357573479803,2.971479916580126,1.2155189519691527,14.0
27,4,10,Si1,-0.963634555792934,2.5189981506000465,4.788554406113331,15.0
28,4,10,Si1,2.948723017686869,-0.45248176598007817,3.5730354541441804,16.0
29,4,33,Si1,-1.945974641958691,-2.5105497007395274,3.089506095790037,17.0
30,4,15,Si1,3.9123575734798024,-2.9714799165801264,-1.215518951969152,18.0
31,4,14,Si1,5.341443617952368,1.2933927170938444,-0.017660844406625242,19.0
32,4,32,Si1,3.3257792076034423,1.5652554238458647,-3.954399685254015,20.0
