,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,69,O1,0.0,0.0,1.6078127857521038,0.0
2,1,104,O1,-0.7594998377612195,-1.3140495672148618,-0.5311293788787373,0.0
3,1,46,O1,1.51743407518039,-1.1102230246251565e-16,-0.5365997241156449,0.0
4,1,89,O1,-0.7587495665154687,1.317644837426803,-0.5363438718933121,0.0
5,2,15,Si1,-0.04815046060811479,0.11803134467035381,3.210564197807784,1.0
6,2,10,Si1,-1.5114670898780995,-2.3968446964990426,-1.45187073259137,2.0
7,2,10,Si1,3.018992498665628,-0.49653667042116234,-0.23635178062222018,3.0
8,2,33,Si1,-1.151664295528529,2.8230775717056367,-0.12105810201775047,4.0
9,3,78,O1,-0.4410651825080949,1.6234640806031924,3.62584993858578,5.0
10,3,51,O1,-1.1496350386878624,-0.902453748522277,3.790837485475228,5.0
11,3,109,O1,1.3967698708394536,-0.24809206076504564,3.813742093230711,5.0
12,3,46,O1,-3.0130255133633375,-1.900308026077881,-1.7521186760847947,6.0
13,3,64,O1,-1.5574274586233976,-3.807852504526269,-0.6824511016487738,6.0
14,3,76,O1,-0.7162727191475586,-2.569446150396606,-2.84149176716393,6.0
15,3,64,O1,2.97303212992033,-1.9075444784483881,0.5330678503203758,7.0
16,3,76,O1,3.8141868693961682,-0.6691381243187253,-1.6259728151947808,7.0
17,3,104,O1,3.7709597507825077,0.5862584588630186,0.6843895730904124,7.0
18,3,37,O1,-0.05048174571699193,3.843435978247863,-0.7014124339811806,8.0
19,3,60,O1,-1.1998147561366455,2.94110891637599,1.4816933100379286,8.0
20,3,95,O1,-2.5965846269760977,3.189200977141036,-0.724235997440677,8.0
21,4,6,Si1,-1.1998147561366441,2.941108916375992,3.089506095790033,9.0
22,4,20,Si1,-1.8673282007660719,-2.3265409007331384,3.573035444444989,10.0
23,4,20,Si1,2.6631313877776552,-0.4262328746552573,4.788554396414139,11.0
24,4,24,Si1,-4.530459588543727,-1.9003080260778806,-1.2155189519691496,12.0
25,4,22,Si1,-1.5531166531902925,-5.271784640214402,-0.01766085410581053,13.0
26,4,4,Si1,-0.3090795123753096,-3.662690504141967,-3.9543996949531985,14.0
27,4,22,Si1,2.9773429353534353,-3.3714766141365207,1.1978580978633393,15.0
28,4,4,Si1,4.221380076168418,-1.7623824780640864,-2.7388807429840485,16.0
29,4,24,Si1,4.530459588543727,1.9003080260778806,1.2155189519691496,17.0
30,4,1,Si1,0.6675134470004545,5.2676498176604625,-0.4835293583541451,18.0
31,4,6,Si1,-1.199814756136644,2.9411089163759905,3.089506095790033,19.0
32,4,1,Si1,-3.8629461415432735,3.3673417915825823,-1.6990483103232952,20.0
