,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5162456387927077,-6.162975822039155e-33,-0.5348468162661483,0.0
2,1,104,O1,-0.7536128675986116,-1.3139093446992662,-0.5397912239623189,0.0
3,1,46,O1,-0.7579341718753879,1.3149968861525319,-0.5355972525622844,0.0
4,1,89,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6123131120233525,0.0
5,2,15,Si1,3.0697367785517042,0.017172774244872967,-0.9488906889933865,1.0
6,2,10,Si1,-1.809234027607555,-2.50589120685638,-0.7645308233304756,2.0
7,2,10,Si1,-0.8671846551092575,2.368456017058655,-1.7478939914872547,3.0
8,2,33,Si1,0.8908391132756579,0.410738977430616,2.889368764315875,4.0
9,3,78,O1,3.9605758636829798,0.4279117586650063,0.32816497098290776,5.0
10,3,51,O1,3.5056279034107094,-1.4466044158933462,-1.457546225143822,5.0
11,3,109,O1,3.293160955585511,1.0866281458724827,-2.128726071993326,5.0
12,3,46,O1,-1.6999835443736855,-3.5593503377625044,0.4477659155944942,6.0
13,3,64,O1,-1.4827644728733596,-3.249836418131915,-2.1519835651349304,6.0
14,3,76,O1,-3.3014736496098624,-1.9029127717229974,-0.8175391825402649,6.0
15,3,64,O1,-0.540715100375062,1.6245108057831208,-3.135346733291709,7.0
16,3,76,O1,-2.359424277111565,2.9714344521920384,-1.800902350697043,7.0
17,3,104,O1,0.1884365048996856,3.560437879215769,-1.5231543921190978,7.0
18,3,37,O1,0.454885175743692,1.8741912134170786,3.3980898605721115,8.0
19,3,60,O1,2.4443302530346536,0.42791175167548745,2.4753248915886377,8.0
20,3,95,O1,0.6674149362418519,-0.6587163941969937,4.069204147315815,8.0
21,4,6,Si1,3.9605758918273626,0.4279117516754895,1.9404780753224902,9.0
22,4,20,Si1,3.008836810037554,-2.7791949921594314,-2.2111684027996583,10.0
23,4,20,Si1,3.950886182535851,2.0951522317556046,-3.1945315709564364,11.0
24,4,24,Si1,-0.9420493724982973,-4.874347223915036,0.9833631681567789,12.0
25,4,22,Si1,-1.2785673708106906,-3.9766271277676304,-3.571540102250855,13.0
26,4,4,Si1,-4.733750501249873,-2.095589288668085,-1.5323904680870342,14.0
27,4,22,Si1,-0.33651799831239315,0.897720096147406,-4.5549032704076335,15.0
28,4,4,Si1,-3.791701128751576,2.7787579352469503,-2.515753636243813,16.0
29,4,24,Si1,0.9420493724982973,4.874347223915036,-0.9833631681567789,17.0
30,4,1,Si1,0.9517390724083459,3.207106746164759,4.151646480683404,18.0
31,4,6,Si1,3.9605758918273617,0.42791175167548906,1.9404780753224888,19.0
32,4,1,Si1,0.009689699910048644,-1.6672404777502778,5.135009648840183,20.0
