,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,106,O1,1.5177503946010542,0.0,-0.5311293834852515,0.0
2,1,48,O1,-0.7593415496889447,1.3137756965321594,-0.5365997247439257,0.0
3,1,88,O1,-0.7611135872049624,-1.3162807114103594,-0.5363438768185608,0.0
4,1,65,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6078127857969455,0.0
5,2,12,Si1,2.8315141655687945,-0.10920076733131867,-1.45187073088959,1.0
6,2,12,Si1,-1.0808434113203964,2.8622791447737543,-0.236351778954338,2.0
7,2,29,Si1,-1.8678796058449185,-2.409797380753276,-0.12105810383137294,3.0
8,2,11,Si1,-0.0780950360866754,-0.10075232567156411,3.210564198992153,4.0
9,3,72,O1,2.5830259220387886,0.6656404699971062,-2.8414917660411123,5.0
10,3,66,O1,4.076146413618193,0.5570919243729211,-0.6824510987842259,5.0
11,3,48,O1,3.153016027200247,-1.6577042155729143,-1.752118676679178,5.0
12,3,106,O1,-2.394607182288137,2.9714799121050746,0.6843895684500014,6.0
13,3,72,O1,-1.3293316548504026,3.6371203821021796,-1.6259728141058596,6.0
14,3,66,O1,0.16378883672900169,3.5285718364779948,0.5330678531510266,6.0
15,3,42,O1,-3.3023377932062004,-1.9670062510342234,-0.701412431132471,7.0
16,3,59,O1,-1.9459746374621494,-2.5105496986969715,1.481693304857822,7.0
17,3,100,O1,-1.4618098938736828,-3.844003948882644,-0.7242360017582233,7.0
18,3,105,O1,-0.48416474805791165,1.3334542424578038,3.8137420969190043,8.0
19,3,47,O1,1.3566239751130658,-0.5437415540514245,3.790837491696456,8.0
20,3,77,O1,-1.1848610502571886,-1.1942689872866146,3.62584996747333,8.0
21,4,0,Si1,3.325779210215474,1.5652554355123616,-3.954399690386105,9.0
22,4,18,Si1,5.341443594369973,1.293392686623789,-0.01766082607962649,10.0
23,4,23,Si1,3.9123575768891916,-2.9714799121050737,-1.2155189519352527,11.0
24,4,23,Si1,-3.9123575768891916,2.9714799121050737,1.2155189519352527,12.0
25,4,0,Si1,-0.5865783666737172,4.5367353476174355,-2.7388807384508533,13.0
26,4,18,Si1,1.4290860174807825,4.2648725987288625,1.197858125855626,14.0
27,4,6,Si1,-4.894697654627466,-2.0580679346764943,-0.483529363724834,15.0
28,4,5,Si1,-1.945974641931594,-2.5105497064248414,3.0895060951607802,16.0
29,4,6,Si1,-0.9823400777382749,-5.0295478467815675,-1.6990483156600855,17.0
30,4,25,Si1,-0.9636345597238765,2.518998148084594,4.788554406314855,18.0
31,4,25,Si1,2.9487230171653147,-0.45248176402048035,3.5730354543796032,19.0
32,4,81,O1,-1.1861412987286912,-1.1959206681771717,3.625766996146455,20.0
