,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,91,O1,-1.1102230246251565e-16,-9.62964972193618e-34,1.6103328762634106,0.0
2,1,94,O1,-0.753736350966717,1.3140501825210993,-0.5392757335655319,0.0
3,1,62,O1,1.5160427468351616,-7.703719777548943e-34,-0.5354216795997331,0.0
4,1,36,O1,-0.7582183728936074,-1.314856467586215,-0.5355397160695974,0.0
5,2,26,Si1,0.8919092036850926,-0.41129910625148364,2.8889589313635646,1.0
6,2,0,Si1,-1.8093690377189966,2.5061364287280745,-0.7634066771177286,2.0
7,2,8,Si1,3.069375725156578,-0.017196195257288997,-0.9500575479899753,3.0
8,2,0,Si1,-0.8679935396783887,-2.3680968781758684,-1.7479790927160124,4.0
9,3,45,O1,0.456057833021122,-1.8748133737058936,3.3975894362316406,5.0
10,3,103,O1,0.6689984145481612,0.657963738888222,4.069065890013961,5.0
11,3,71,O1,2.445242191387143,-0.42849529917906504,2.474323060408916,5.0
12,3,36,O1,-1.6995938709342153,3.5593768393177285,0.4490326995286871,6.0
13,3,72,O1,-3.3036705652299023,1.902978302459081,-0.8164802198713723,6.0
14,3,54,O1,-1.4833796320454407,3.250304080632825,-2.1508530261835257,6.0
15,3,44,O1,3.5051643374540125,1.4466430210842476,-1.458622414697011,7.0
16,3,82,O1,3.9606736134176237,-0.4282133967066819,0.3265884118864888,7.0
17,3,102,O1,3.2922865142935103,-1.0864590403969958,-2.130164506640373,7.0
18,3,72,O1,-2.3622950671892937,-2.971255004444863,-1.8010526354696568,8.0
19,3,54,O1,-0.5420041340048327,-1.6239292262711178,-3.13542544178181,8.0
20,3,94,O1,0.18763914707389134,-3.560183124382845,-1.523848149163816,8.0
21,4,9,Si1,0.9531151085586863,-3.2078912836064175,4.150724578656202,9.0
22,4,9,Si1,0.01173961051807737,1.6663420232975257,5.135296994254484,10.0
23,4,17,Si1,3.961284928841671,-0.42849530150877313,1.9389013833735895,11.0
24,4,35,Si1,-0.9413754980406089,4.874233306903943,0.9845724155982845,12.0
25,4,12,Si1,-4.7342017662698845,2.096149149588376,-1.5302291100584697,13.0
26,4,30,Si1,-1.2796759014896808,3.977330385786049,-3.570359805295571,14.0
27,4,28,Si1,3.008169820282986,2.779395982097644,-2.211823195282612,15.0
28,4,80,O1,3.9612849288416707,-0.42849530150877335,0.3285685071101785,16.0
29,4,28,Si1,3.9495453183235942,-2.0948373248062993,-3.196395610880896,17.0
30,4,12,Si1,-3.7928262682292773,-2.7780841573155675,-2.5148015256567535,18.0
31,4,30,Si1,-0.33830040344907286,-0.8969029211178949,-4.554932220893855,19.0
32,4,35,Si1,0.9413754980406089,-4.874233306903943,-0.9845724155982845,20.0
