,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7572247663973184,-1.3149968871520172,-0.5365997213918687,0.0
2,1,68,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6078127818839867,0.0
3,1,85,O1,1.5204896703305688,-5.551115123125783e-17,-0.5363438670892149,0.0
4,1,109,O1,-0.7597423807106141,1.3139093413734548,-0.5311293864935532,0.0
5,2,15,Si1,-1.9368222497123888,-2.368456020817195,-0.2363517894915098,1.0
6,2,14,Si1,0.12631293450667824,-0.017172770091875234,3.210564199667002,2.0
7,2,32,Si1,3.0211572511563802,-0.41073897510833635,-0.12105808866883616,3.0
8,2,15,Si1,-1.3228403126241695,2.5058912022706386,-1.4518707443849874,4.0
9,3,78,O1,-2.4832125642475416,-2.9714344513097593,-1.6259728112598193,5.0
10,3,69,O1,-3.1366559554001867,-1.624510810253573,0.5330678336029849,5.0
11,3,109,O1,-1.3737243177988334,-3.56043788171438,0.684389568399925,5.0
12,3,108,O1,-0.9120060511422259,-1.0866281412325536,3.8137420967193383,6.0
13,3,50,O1,-0.20837263923354277,1.4466044201785466,3.7908374894366803,6.0
14,3,74,O1,1.626980515332491,-0.4279117452002117,3.6258499780873823,6.0
15,3,56,O1,3.1474701938849163,-0.42791174753087824,1.481693323921001,7.0
16,3,39,O1,3.3558837652475955,-1.8741912112278851,-0.7014124182286843,7.0
17,3,97,O1,4.059476236805283,0.6587163960323394,-0.724235985721169,7.0
18,3,78,O1,-1.8692306271593215,1.9029127717780743,-2.8414917661532977,8.0
19,3,51,O1,-0.14324282930909904,3.559350335935817,-1.7521186762853471,8.0
20,3,69,O1,-2.522674018311969,3.249836412834262,-0.6824511212904931,8.0
21,4,6,Si1,-3.6338059825130262,-2.7787579431144835,-2.7388807568954694,9.0
22,4,24,Si1,-4.407439632096104,-0.8977201008963491,1.1978580756065669,10.0
23,4,20,Si1,-0.6139819370882191,-4.874347223087834,1.215518954893479,11.0
24,4,22,Si1,-1.6983169467540702,-2.0951522248316397,4.78855440201498,12.0
25,4,22,Si1,-1.0843350014439987,2.7791949959255327,3.5730354419283255,13.0
26,4,2,Si1,3.1474701856630594,-0.4279117452002117,3.089506110998168,14.0
27,4,2,Si1,3.1474701856630594,-0.4279117452002117,3.089506110998168,15.0
28,4,3,Si1,4.231805195328908,-3.207106743456408,-0.48352933612333304,16.0
29,4,3,Si1,4.845787132417128,1.6672404796314253,-1.6990482910168105,17.0
30,4,6,Si1,-3.019824045424808,2.095589279973352,-3.9543997117889487,18.0
31,4,20,Si1,0.6139819370882191,4.874347223087834,-1.215518954893479,19.0
32,4,24,Si1,-3.7934576950078838,3.976627122191486,-0.017660879286912623,20.0
