,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,6.162975822039155e-33,1.609774888543252,0.0
2,1,55,O1,-0.754413534924946,1.31482742484503,-0.5358647399169678,0.0
3,1,73,O1,-0.7654388118461195,-1.3137034671985213,-0.5365074155464734,0.0
4,1,95,O1,1.5149162840416313,0.0,-0.5391598399731051,0.0
5,2,33,Si1,0.04105037520093824,0.9266813301449133,2.9251159148540222,1.0
6,2,31,Si1,-1.6008470066970382,2.5528563279022567,-1.115430756200619,2.0
7,2,13,Si1,-2.200935839177344,-1.836869506350732,-1.045248559522331,3.0
8,2,33,Si1,3.0108110443025464,-0.4315198633683678,-0.9413465621650274,4.0
9,3,89,O1,0.7109557963267407,0.10608995956767295,4.1379755529223425,5.0
10,3,60,O1,0.9115244825206367,2.2447889054289494,2.6252339339135964,5.0
11,3,95,O1,-1.4548443850599782,1.3582011935132812,3.327302637045945,5.0
12,3,41,O1,-0.8055502709933244,3.21685539985488,-2.347158728724925,6.0
13,3,99,O1,-1.8058620434749977,3.646081170261998,0.04581553441194419,6.0
14,3,84,O1,-3.0363440340282626,2.0296902887500443,-1.6241719001764752,6.0
15,3,67,O1,-3.0473693065426612,-0.5988405943198626,-1.6248145755734553,7.0
16,3,49,O1,-2.9964305748985196,-2.500778012074187,0.18673715805473012,7.0
17,3,107,O1,-1.9959208183722392,-2.9300943292275337,-2.2064948692472757,7.0
18,3,37,O1,2.9697606691016087,-1.358201193513281,-2.2566875884757973,8.0
19,3,89,O1,3.68071646542835,-1.2521112339456086,0.27151307590329377,8.0
20,3,60,O1,3.881285151622245,0.886587711915669,-1.2412285431054528,8.0
21,4,24,Si1,2.1138981837004094,-0.14223749036119232,4.892720348548339,9.0
22,4,6,Si1,1.8686632343355178,3.5182055636116343,2.4076164289535353,10.0
23,4,1,Si1,-2.9697606691016087,1.358201193513281,3.8664624770190494,11.0
24,4,5,Si1,0.6510583941265131,3.5398430258958795,-2.9515968351656277,12.0
25,4,5,Si1,-2.318702274975095,4.89804421940916,0.9148656418534211,13.0
26,4,92,O1,-3.0378525551268996,2.0284313015912927,-1.624888314413539,14.0
27,4,19,Si1,-3.8017828458743828,0.7159868215515243,-2.1606793157229505,15.0
28,4,21,Si1,-4.452841235594121,-2.823856195370714,0.7909175196752055,16.0
29,4,21,Si1,-1.4830805664925115,-4.182057388883994,-3.0755449573438445,17.0
30,4,1,Si1,2.9697606691016087,-1.358201193513281,-3.8664624770190494,18.0
31,4,24,Si1,5.083658852802018,-1.5004386838744745,1.0262578715292905,19.0
32,4,6,Si1,4.838423903437127,2.1600043700983527,-1.4588460480655143,20.0
