,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7653465028719963,1.313748972367312,-0.5365276565147106,0.0
2,1,64,O1,-0.7543739326361003,-1.314782167686873,-0.5360315060366181,0.0
3,1,50,O1,-1.1102230246251565e-16,0.0,1.6095171432693205,0.0
4,1,108,O1,1.514982597344936,0.0,-0.5389734799181392,0.0
5,2,28,Si1,-2.2007704715068392,1.8369723805378189,-1.0454159495649311,1.0
6,2,10,Si1,-1.6007608891422604,-2.552761514425359,-1.1157712883476398,2.0
7,2,14,Si1,0.04067200096371393,-0.9268467067319061,2.925068805408549,3.0
8,2,14,Si1,3.010935458679772,0.431512524465117,-0.9409519124327914,4.0
9,3,102,O1,-1.9955907197053007,2.9302584256690865,-2.2065755254050314,5.0
10,3,44,O1,-2.9962054462160483,2.5009180689436015,0.18625151567052367,5.0
11,3,58,O1,-3.0471574199272506,0.5989930323458003,-1.6251557261743832,5.0
12,3,46,O1,-0.8051278968692046,-3.2166166455490632,-2.347696488297618,6.0
13,3,76,O1,-3.036184849691354,-2.029538107708385,-1.62465957569629,6.0
14,3,104,O1,-1.8059406328580498,-3.6460475610101604,0.04538829319403148,6.0
15,3,108,O1,-1.4552808603711234,-1.3583592311970243,3.3270472379232023,7.0
16,3,68,O1,0.9111566095723656,-2.24495484389381,2.6252197540763786,7.0
17,3,74,O1,0.7104446478074571,-0.10633698418744553,4.138057003340746,7.0
18,3,50,O1,2.970263465801806,1.3583592297434914,-2.2565035688704524,8.0
19,3,68,O1,3.881420067288424,-0.8865956126967869,-1.240800963764961,8.0
20,3,74,O1,3.6807081055235162,1.252022247009576,0.2720362854994063,8.0
21,4,8,Si1,-1.4826185001182157,4.182260105035609,-3.0754920821354883,9.0
22,4,8,Si1,-4.452881957834275,2.8239008738385865,0.7905286357058532,10.0
23,4,4,Si1,-3.8015313606491006,-0.7157891338875415,-2.1611872379125705,11.0
24,4,24,Si1,0.6513506052709246,-3.53969000917966,-2.951715867916855,12.0
25,4,4,Si1,-3.8015313606491006,-0.7157891338875415,-2.1611872379125705,13.0
26,4,24,Si1,-2.318912852445134,-4.898049240376682,0.9143048499244874,14.0
27,4,22,Si1,-2.970263457716061,-1.3583592311970243,3.866020717841342,15.0
28,4,20,Si1,1.8682966232009828,-3.518378425037193,2.4076483430672817,16.0
29,4,2,Si1,2.113299155944958,0.14191990868614468,4.892988341599541,17.0
30,4,22,Si1,2.970263465801806,1.358359229743491,-3.8660207121397723,18.0
31,4,20,Si1,4.838560080917043,-2.16001919384017,-1.458372374774059,19.0
32,4,2,Si1,5.083562613661016,1.5002791398831672,1.0269676237582008,20.0
