,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,97,O1,1.5149162873419895,5.0089101447772845e-65,-0.5391598322010296,0.0
2,1,75,O1,-0.7654387969598062,-1.313703468788217,-0.5365074111904335,0.0
3,1,57,O1,-0.7544135397918477,1.3148274190614855,-0.5358647434147744,0.0
4,1,39,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.6097748927099926,0.0
5,2,32,Si1,3.010811051016915,-0.4315198497742776,-0.9413465519889884,1.0
6,2,9,Si1,-2.200935827444373,-1.836869518672976,-1.045248562573433,2.0
7,2,27,Si1,-1.6008469764637598,2.552856325038828,-1.1154307362409488,3.0
8,2,32,Si1,0.04105036498695114,0.9266813352146368,2.9251159150221078,4.0
9,3,56,O1,3.88128515076792,0.8865877302157285,-1.2412285344549283,5.0
10,3,39,O1,2.9697606860299635,-1.3582011849889146,-2.2566875743011034,5.0
11,3,85,O1,3.680716472857706,-1.25211121496368,0.271513088999104,5.0
12,3,45,O1,-2.9964305675393836,-2.5007780292239197,0.18673715158222937,6.0
13,3,63,O1,-3.0473693045486834,-0.5988406199608799,-1.6248145839028942,6.0
14,3,103,O1,-1.9959207983064626,-2.930094344896986,-2.206494869240686,6.0
15,3,101,O1,-1.8058619975151904,3.646081152715887,0.045815576126961965,7.0
16,3,86,O1,-3.036343998861847,2.029690276607117,-1.6241718819232898,7.0
17,3,43,O1,-0.8055502204144852,3.2168553823354356,-2.3471586862321425,7.0
18,3,56,O1,0.9115244647379552,2.2447889152046416,2.625233932556167,8.0
19,3,97,O1,-1.4548443986879753,1.3582011849889144,3.327302634810068,8.0
20,3,85,O1,0.7109557868277422,0.10608997002523432,4.1379755560102005,8.0
21,4,2,Si1,4.838423897243257,2.1600043941389786,-1.458846039097918,9.0
22,4,3,Si1,2.9697606860299643,-1.3582011849889142,-3.866462467011096,10.0
23,4,20,Si1,5.083658862591084,-1.500438654562817,1.0262578903574866,11.0
24,4,26,Si1,-4.452841219127777,-2.8238562210276554,0.790917517661213,12.0
25,4,21,Si1,-3.801782844340532,0.7159867991006057,-2.160679327317667,13.0
26,4,26,Si1,-1.4830805330978127,-4.18205740601657,-3.0755449493498843,14.0
27,4,7,Si1,-2.3187022627238396,4.89804421383547,0.9148656562361603,15.0
28,4,21,Si1,-3.8017828039081323,0.7159868063658505,-2.1606792988143804,16.0
29,4,7,Si1,0.6510584233061242,3.5398430288465548,-2.951596810774936,17.0
30,4,2,Si1,1.8686632112132915,3.5182055791278923,2.4076164279131773,18.0
31,4,3,Si1,-2.9697606860299643,1.3582011849889144,3.866462467011096,19.0
32,4,20,Si1,2.1138981765611207,-0.14223746957390265,4.892720357368584,20.0
