,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,108,O1,-0.7594987697618073,1.3140501796203237,-0.5311293877043383,0.0
2,1,50,O1,-0.7575095464758467,-1.3151814206757817,-0.5365186898451029,0.0
3,1,68,O1,0.0,2.954022988556002e-17,1.607812790302957,0.0
4,1,74,O1,1.5184189891756557,7.33987686500185e-18,-0.5362608925547707,0.0
5,2,22,Si1,-1.3223756953980526,2.5061364241180875,-1.4518707382358476,1.0
6,2,22,Si1,-1.9372613407602375,-2.368096881535328,-0.23635178520116695,2.0
7,2,20,Si1,0.12630974719855537,-0.01719619285701807,3.210564199693503,3.0
8,2,2,Si1,3.021081046376987,-0.4112991046670703,-0.12105808705642196,4.0
9,3,87,O1,-1.8700409314672113,1.9029782964179944,-2.8432070096851167,5.0
10,3,64,O1,-2.5220714484317694,3.2503040761348565,-0.6824511127928476,5.0
11,3,50,O1,-0.14262390111366208,3.559051884977634,-1.7520376428797826,5.0
12,3,87,O1,-2.4849265768293956,-2.971255009235421,-1.6276880566504364,6.0
13,3,64,O1,-3.136957093793953,-1.6239292295185588,0.5330678402418318,6.0
14,3,108,O1,-1.3743844151239915,-3.5601831260330914,0.6843895653303413,6.0
15,3,51,O1,-0.20814542801367386,1.4463180755317608,3.790918525135307,7.0
16,3,85,O1,1.6289718043998873,-0.4284952975240883,3.6257670051918507,7.0
17,3,109,O1,-0.912207496003621,-1.0864590387334518,3.8137420918557163,7.0
18,3,56,O1,3.147390802502799,-0.42849529752657056,1.481693326840137,8.0
19,3,38,O1,3.355495229212265,-1.8751383219428932,-0.7013313779016561,8.0
20,3,96,O1,4.0595982895791645,0.6579637412093658,-0.724235979218637,8.0
21,4,28,Si1,-3.0194354734686386,2.0961491412692057,-3.9543997071545203,9.0
22,4,10,Si1,-3.7927203542041674,3.977330381850844,-0.01766086967460656,10.0
23,4,14,Si1,0.6148856542894366,4.874233305650932,-1.2155189485286706,11.0
24,4,28,Si1,-3.6343211188308224,-2.7780841643842082,-2.7388807541198394,12.0
25,4,10,Si1,-4.4076059995663535,-0.896902923802571,1.1978580833600736,13.0
26,4,14,Si1,-0.6148856453621845,-4.874233305653413,1.2155189530346786,14.0
27,4,15,Si1,-1.0838197056167584,2.7793959862023976,3.573035452863498,15.0
28,4,32,Si1,3.1473907935755427,-0.4284952975240891,3.089506112637082,16.0
29,4,15,Si1,-1.6987053599061925,-2.094837319448533,4.788554401392166,17.0
30,4,32,Si1,3.1473907935755427,-0.4284952975240891,3.089506112637082,18.0
31,4,34,Si1,4.231210508119555,-3.207891283728969,-0.48352933572040624,19.0
32,4,34,Si1,4.8460961624089895,1.6663420219219607,-1.699048284249075,20.0
