,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7636041970224867,1.3120254282464916,-0.5356053542306369,0.0
2,1,62,O1,-0.754317351711853,-1.3150630839222264,-0.5354216770353257,0.0
3,1,82,O1,0.0,1.0878821664205928e-49,1.6103328762634108,0.0
4,1,102,O1,1.5148750341042512,1.8201520383516742e-50,-0.5392757335655334,0.0
5,2,28,Si1,-1.6222855327389643,1.9311875257508175,-1.747979092716012,1.0
6,2,35,Si1,-1.542105236240286,-2.653916820789996,-0.9500575479899741,2.0
7,2,80,O1,-0.0005486972159022274,-0.00039001055162823917,1.612312971487101,3.0
8,2,28,Si1,3.0741652894088776,0.32255834735394356,-0.7634066771177301,4.0
9,3,102,O1,-3.181575788043591,1.6086291783968742,-1.5238481491638143,5.0
10,3,87,O1,-1.40273766087082,3.525618284108665,-1.8005270532198847,5.0
11,3,58,O1,-1.138969377114524,1.2781484221116268,-3.135425439217404,5.0
12,3,91,O1,-2.342105777025954,-3.222552205064076,0.32658841188649024,6.0
13,3,94,O1,-2.580528186120248,-2.315257657216193,-2.130164506640371,6.0
14,3,36,O1,-0.4894678023376967,-3.760169441622711,-1.4586880528580504,6.0
15,3,44,O1,3.932846625125354,-0.2966037501503825,0.4489670613676451,8.0
16,3,87,O1,3.293713161277022,1.9169891057117918,-0.8159546376216029,8.0
17,3,58,O1,3.5574814450333174,-0.3304807562852478,-2.150853023619122,8.0
18,4,8,Si1,-4.696450822147841,1.608629178396874,-0.9845724155982818,9.0
19,4,22,Si1,-0.5226510074356155,4.672271247533077,-2.514801525656755,10.0
20,4,4,Si1,-0.6096781020082777,0.7397125284968497,-4.554932220893856,11.0
21,4,26,Si1,-2.342654474241855,-3.2229422156157037,1.9389013833735924,12.0
22,4,0,Si1,-3.7822507574775486,-2.3836591296689043,-3.196395610880895,13.0
23,4,0,Si1,0.9142000646702907,-3.992288308065779,-2.211823195282613,14.0
24,4,8,Si1,4.696450822147841,-1.6086291783968734,0.9845724155982818,15.0
25,4,22,Si1,4.1737998147122255,3.063642069136203,-1.5302291100584728,16.0
26,4,4,Si1,4.086772720139564,-0.868916649900024,-3.5703598052955754,17.0
