,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7563256334045841,1.3136604263376697,-0.5360315051910929,0.0
2,1,104,O1,-0.7626070252613449,-1.30904652282662,-0.5389734797395663,0.0
3,1,46,O1,-1.1102230246251565e-16,1.3038820877731595e-16,1.6095171438787326,0.0
4,1,89,O1,1.5204248212810045,-5.829735781539942e-17,-0.5365276638115243,0.0
5,2,15,Si1,-1.3999712652933067,2.6681655174498102,-1.1157712853768242,1.0
6,2,10,Si1,-1.1427791607022937,-2.818863455279709,-0.9409519102635726,2.0
7,2,10,Si1,-0.8213310190617051,0.43140975058706205,2.925068806113974,3.0
8,2,33,Si1,2.695083970682613,0.9769240312451107,-1.0454159543799766,4.0
9,3,78,O1,-0.22531210195384122,3.6450895278012414,-1.6246595595382582,5.0
10,3,51,O1,-2.3740897586963925,2.3148545083162912,-2.347696478394418,5.0
11,3,109,O1,-2.2413609888099426,3.395789351051892,0.045388296980315546,5.0
12,3,46,O1,-0.32144814164058966,-3.2502732058667725,-2.256503572498815,6.0
13,3,64,O1,-2.719894665690681,-2.907515514734655,-1.2408009632360044,6.0
14,3,76,O1,-0.7709517325865528,-3.810617440204478,0.27203628668736246,6.0
15,3,64,O1,-2.398446524050091,0.3427576911321162,2.625219753141543,7.0
16,3,76,O1,-0.4495035909459626,-0.5603442343377055,4.138057003064909,7.0
17,3,104,O1,-0.44115888362075584,1.9412266830401514,3.32704723663798,7.0
18,3,37,O1,3.6691810388555406,1.3300183485336774,0.1862515093921968,8.0
19,3,60,O1,2.0514383387938904,2.33142912235725,-1.6251557345657084,8.0
20,3,95,O1,3.5364736941992487,0.24930019764302952,-2.206575536737117,8.0
21,4,6,Si1,1.2951127053893075,3.645089548694922,-2.1611872397568015,9.0
22,4,20,Si1,-3.3864042137841226,1.2189870638786067,-2.9517158566471764,10.0
23,4,20,Si1,-3.064956072143533,4.469260269745378,0.9143048597303707,11.0
24,4,24,Si1,-0.3214481416405891,-3.250273205866772,-3.8660207163775477,12.0
25,4,22,Si1,-4.30202004276938,-3.093536832660134,-1.4583723645115192,13.0
26,4,4,Si1,-1.2626054744822768,-5.147744528540989,1.0269676266716286,14.0
27,4,22,Si1,-3.9805719011287892,0.15673637320663708,2.4076483518660288,15.0
28,4,4,Si1,-0.9411573328416878,-1.8974713226742177,4.892988343049175,16.0
29,4,24,Si1,0.3214481416405891,3.250273205866772,3.8660207163775477,17.0
30,4,1,Si1,4.68151692381938,2.426102477851752,0.7905286223593824,18.0
31,4,6,Si1,1.2951127053893063,3.645089548694921,-2.1611872397568,19.0
32,4,1,Si1,4.36006878217879,-0.8241707280150192,-3.075492094018166,20.0
