,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7586196148648658,-1.317644841371453,-0.5365276622162778,0.0
2,1,107,O1,-0.7539535907026356,1.3140495627352153,-0.5389734799181429,0.0
3,1,49,O1,0.0,-6.162975822039155e-33,1.609517143269319,0.0
4,1,63,O1,1.5158272258764351,-6.162975822039155e-33,-0.536031506036618,0.0
5,2,27,Si1,-0.4980875393683911,-2.823077575668296,-1.0454159495649245,1.0
6,2,13,Si1,-1.8727175119500226,2.3968446900256675,-0.9409519181343683,2.0
7,2,13,Si1,0.7836774592678233,0.49653667127975126,2.925068799706979,3.0
8,2,9,Si1,3.010829682147523,-0.11803134684576855,-1.1157712883476412,4.0
9,3,57,O1,0.9969149030864756,-2.9411088838305477,-1.6251557033680946,5.0
10,3,101,O1,-1.548481160233803,-3.189200981275678,-2.2065755311065955,5.0
11,3,43,O1,-0.6781136905961757,-3.843435973985951,0.1862515156705336,5.0
12,3,67,O1,-1.1626404279962146,3.8078525035832786,-1.2408009694665423,6.0
13,3,49,O1,-2.6563949712178463,1.9003080187459154,-2.2565035745720285,6.0
14,3,73,O1,-2.9177248519329035,2.5694461460796716,0.27203627979782896,6.0
15,3,67,O1,1.4937545432216321,1.9075444848373633,2.625219748374804,7.0
16,3,107,O1,1.9024413805152105,-0.5862584560107004,3.3270472379232032,7.0
17,3,73,O1,-0.261329880715059,0.6691381273337549,4.138056997639176,7.0
18,3,45,O1,3.1906787403772277,0.9024537386731383,-2.347696488297623,8.0
19,3,75,O1,3.2713617604072422,-1.6234640888793144,-1.6246595813978573,8.0
20,3,103,O1,4.061223305776178,0.24809205102491017,0.045388287492460266,8.0
21,4,3,Si1,2.5127421427791328,-2.941108922514064,-2.1611872379125647,9.0
22,4,7,Si1,-2.889717363055395,-3.367341800419989,-3.0754920878370506,10.0
23,4,7,Si1,-0.2333223918375488,-5.2676498191659045,0.7905286300042942,11.0
24,4,19,Si1,-0.5344467104145051,5.271784631754498,-1.458372380475642,12.0
25,4,21,Si1,-2.6563949712178454,1.9003080187459158,-3.866020717841348,13.0
26,4,1,Si1,-3.831206668552811,3.6626905042017506,1.0269676180566205,14.0
27,4,19,Si1,2.121948260803341,3.371476613008582,2.4076483373657047,15.0
28,4,21,Si1,2.6563949712178454,-1.9003080187459158,3.866020717841348,16.0
29,4,1,Si1,-1.1748116973349645,1.7623824854558343,4.892988335897967,17.0
30,4,26,Si1,2.746064537379924,2.3265408889151367,-2.9517158736184324,18.0
31,4,3,Si1,2.5127421427791328,-2.941108922514064,-2.1611872379125647,19.0
32,4,26,Si1,5.402459508597771,0.42623287016922096,0.9143048442229145,20.0
