,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,87,O1,1.5204248195338577,2.9127580886487535e-17,-0.5365276565147099,0.0
2,1,64,O1,-0.7563256372236915,1.3136604238487302,-0.5360315060366184,0.0
3,1,50,O1,-1.1102230246251565e-16,-9.675944480664013e-18,1.60951714326932,0.0
4,1,108,O1,-0.7626070147587869,-1.3090465275530514,-0.5389734799181394,0.0
5,2,28,Si1,2.69508397162755,0.976924040543323,-1.0454159495649293,1.0
6,2,10,Si1,-1.3999712715084636,2.6681655144855148,-1.1157712883476405,2.0
7,2,14,Si1,-0.8213310294397262,0.43140974666974213,2.9250688054085483,3.0
8,2,14,Si1,-1.1427791534124545,-2.818863459203256,-0.9409519124327917,4.0
9,3,102,O1,3.536473691367511,0.24930020466105926,-2.2065755254050305,5.0
10,3,44,O1,3.669181028567624,1.3300183619419483,0.18625151567052467,5.0
11,3,58,O1,2.051438332016651,2.331429124925152,-1.625155726174382,5.0
12,3,46,O1,-2.374089758323468,2.3148545082064977,-2.3476964882976183,6.0
13,3,76,O1,-0.22531212474089785,3.645089548773883,-1.62465957569629,6.0
14,3,104,O1,-2.241360996574553,3.3957893441128233,0.04538829319403037,6.0
15,3,108,O1,-0.44115889078605874,1.9412266783199494,3.3270472379232023,7.0
16,3,68,O1,-2.398446537461448,0.3427576771261018,2.6252197540763786,7.0
17,3,74,O1,-0.4495036003121775,-0.5603442380454482,4.138057003340746,7.0
18,3,50,O1,-0.32144812929885375,-3.2502732121279516,-2.2565035688704516,8.0
19,3,68,O1,-2.7198946614341764,-2.907515528746897,-1.2408009637649615,8.0
20,3,74,O1,-0.7709517242849063,-3.8106174439184466,0.2720362854994059,8.0
21,4,8,Si1,4.360068787455438,-0.8241707175835118,-3.075492082135486,9.0
22,4,8,Si1,4.681516911428167,2.4261024882894873,0.7905286357058547,10.0
23,4,4,Si1,1.2951127001190863,3.645089555028838,-2.16118723791257,11.0
24,4,24,Si1,-3.3864042166352073,1.2189870604843955,-2.9517158679168554,12.0
25,4,4,Si1,1.2951127001190863,3.645089555028838,-2.16118723791257,13.0
26,4,24,Si1,-3.064956092662478,4.469260266357394,0.9143048499244855,14.0
27,4,22,Si1,0.3214481239727278,3.2502732058730013,3.8660207178413426,15.0
28,4,20,Si1,-3.9805719095284715,0.15673636178074843,2.4076483430672804,16.0
29,4,2,Si1,-0.9411573436223211,-1.8974713271996848,4.8929883415995405,17.0
30,4,22,Si1,-0.3214481292988538,-3.2502732121279525,-3.8660207121397723,18.0
31,4,20,Si1,-4.3020200335012,-3.0935368440922506,-1.4583723747740602,19.0
32,4,2,Si1,-1.2626054675950489,-5.147744533072684,1.0269676237582002,20.0
