,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7636041996923663,-1.31202543032879,-0.5356053474034539,0.0
2,1,64,O1,-0.7543173491967272,1.3150630863936819,-0.535421678487516,0.0
3,1,76,O1,0.0,-2.2434672549241244e-33,1.610332875170724,0.0
4,1,104,O1,1.514875032937282,6.557788923242642e-34,-0.5392757321422845,0.0
5,2,24,Si1,-1.6222855337930038,-1.9311875300419603,-1.7479790922468015,1.0
6,2,22,Si1,-1.5421052287975394,2.6539168157017325,-0.9500575457784685,2.0
7,2,4,Si1,-0.8005492377041733,0.5690253960920266,2.8889589334799406,3.0
8,2,24,Si1,3.0741652912855115,-0.3225583606101867,-0.7634066759804368,4.0
9,3,69,O1,-1.1389693791138416,-1.2781484193845625,-3.135425440256658,5.0
10,3,104,O1,-3.181575792141233,-1.6086291694317727,-1.5238481484086492,5.0
11,3,89,O1,-1.4019839766790896,-3.5274970219857273,-1.801052636182073,5.0
12,3,87,O1,-2.342654465552887,3.2229422148268774,0.3285685030491925,6.0
13,3,50,O1,-0.48946779649494243,3.760169445357701,-1.4586880501453257,6.0
14,3,108,O1,-2.5805281814829324,2.315257659744819,-2.130164502683555,6.0
15,3,40,O1,-1.8534997657796155,-0.5373344724754512,3.397523790204152,7.0
16,3,98,O1,0.23787371593004591,0.9076845550820583,4.069065880903469,7.0
17,3,58,O1,-1.5883371163561595,1.9078791284331953,2.474323056707431,7.0
18,3,69,O1,3.557481445964674,0.3304807500472104,-2.150853023990293,8.0
19,3,46,O1,3.9328466253861487,0.29660373910298243,0.4489670688629097,8.0
20,3,89,O1,3.294466848399426,-1.9188678525539542,-0.8164802199157091,8.0
21,4,15,Si1,-0.6096781005912264,-0.739712534926661,-4.554932218978011,9.0
22,4,10,Si1,-4.6964508250785135,-1.608629169431772,-0.984572416266364,10.0
23,4,33,Si1,-0.5226510143242649,-4.672271251764312,-2.514801525166098,11.0
24,4,28,Si1,-2.342654466501712,3.222942211793759,1.938901387701472,12.0
25,4,14,Si1,0.9142000731037225,3.992288306737299,-2.2118231982081706,13.0
26,4,14,Si1,-3.782250751974792,2.3836591373055245,-3.1963956144745347,14.0
27,4,30,Si1,-3.256854538656609,-0.7693460919104208,4.150724576428085,15.0
28,4,30,Si1,1.4395962864219065,0.8392830775213523,5.135296992694451,16.0
29,4,28,Si1,-2.342654466501712,3.222942211793759,1.938901387701472,17.0
30,4,15,Si1,4.08677272448729,0.8689166345051118,-3.570359802711648,18.0
31,4,10,Si1,4.6964508250785135,1.608629169431772,0.984572416266364,19.0
32,4,33,Si1,4.173799810754251,-3.063642082332539,-1.5302291088997342,20.0
