,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,0.0,1.6095171438787326,0.0
2,1,89,O1,-0.7582782248665104,1.31570989735024,-0.5358111347132526,0.0
3,1,60,O1,1.5158272261278696,0.0,-0.5360315051910929,0.0
4,1,95,O1,-0.753953585312024,-1.3140495672148618,-0.538973479739566,0.0
5,2,1,Si1,0.7836774532303427,-0.4965366704211611,2.9250688061139747,1.0
6,2,24,Si1,-0.4980875384780912,2.823077571705636,-1.0454159543799781,2.0
7,2,6,Si1,3.010829681969815,0.11803134467035403,-1.1157712853768242,3.0
8,2,1,Si1,-1.8727175148727873,-2.396844696499042,-0.940951910263572,4.0
9,3,55,O1,1.4937545401769508,-1.9075444784483877,2.6252197531415447,5.0
10,3,73,O1,-0.2626722410303628,-0.6700057360035594,4.139405819447864,5.0
11,3,95,O1,1.9024413827911055,0.5862584588630186,3.32704723663798,5.0
12,3,69,O1,0.9969149173638538,2.941108916375989,-1.625155734565711,6.0
13,3,104,O1,-1.5484811609156868,3.1892009771410357,-2.20657553673712,6.0
14,3,46,O1,-0.6781136958085773,3.8434359782478626,0.18625150939219537,6.0
15,3,42,O1,3.190678737948627,-0.9024537485222769,-2.3476964783944183,7.0
16,3,100,O1,4.061223304407412,-0.24809206076504609,0.04538829698031566,7.0
17,3,78,O1,3.2710203432968297,1.625399020679756,-1.6253760886365332,7.0
18,3,37,O1,-2.6563949681031302,-1.9003080260778809,-2.256503572498814,8.0
19,3,55,O1,-1.162640427926179,-3.8078525045262683,-1.240800963236002,8.0
20,3,73,O1,-2.9190672091334933,-2.5703137620814402,0.2733851030703166,8.0
21,4,31,Si1,2.1219482536274485,-3.3714766141365207,2.407648351866031,9.0
22,4,13,Si1,-1.1748117068472763,-1.7623824780640858,4.892988343049177,10.0
23,4,33,Si1,2.65639496810313,1.9003080260778806,3.8660207163775464,11.0
24,4,15,Si1,2.512742143491724,2.941108916375989,-2.161187239756803,12.0
25,4,10,Si1,-2.8897173621148946,3.367341791582583,-3.075492094018168,13.0
26,4,10,Si1,-0.23332239401176463,5.267649817660463,0.7905286223593779,14.0
27,4,29,Si1,2.746064529149687,-2.326540900733138,-2.9517158566471755,15.0
28,4,29,Si1,5.402459497252816,-0.42623287465525683,0.9143048597303702,16.0
29,4,15,Si1,2.512742143491724,2.9411089163759914,-2.1611872397568037,17.0
30,4,33,Si1,-2.65639496810313,-1.9003080260778806,-3.8660207163775464,18.0
31,4,31,Si1,-0.5344467144756807,-5.271784640214403,-1.4583723645115154,19.0
32,4,13,Si1,-3.8312066749504057,-3.662690504141966,1.0269676266716312,20.0
