,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,108,O1,1.5148750347882256,0.0,-0.5392757284436792,0.0
2,1,50,O1,-0.7636041942728548,-1.3120254344226587,-0.5356053404913481,0.0
3,1,68,O1,-0.7543173589602692,1.3150630871164957,-0.535421672643739,0.0
4,1,74,O1,0.0,0.0,1.6103328760144155,0.0
5,2,22,Si1,3.074165294070872,-0.32255834788916016,-0.7634066763878513,1.0
6,2,22,Si1,-1.6222855262771854,-1.931187535681089,-1.7479790852212254,2.0
7,2,20,Si1,-1.5421052419785737,2.6539168070211425,-0.9500575486319972,3.0
8,2,2,Si1,-0.800549241463926,0.5690253957364979,2.888958932508113,4.0
9,3,87,O1,3.294466857109036,-1.9188678350898944,-0.816480214574003,5.0
10,3,64,O1,3.557481444918144,0.33048076594869064,-2.150853024287539,5.0
11,3,50,O1,3.9328466260752024,0.2966037533692703,0.4489670683420257,5.0
12,3,87,O1,-1.4019839632390216,-3.527497022881823,-1.8010526234073765,6.0
13,3,64,O1,-1.138969375429913,-1.2781484218432384,-3.135425433120913,6.0
14,3,108,O1,-3.181575785559831,-1.6086291877919288,-1.5238481372770527,6.0
15,3,51,O1,-0.48946781430506203,3.7601694365306595,-1.4586880497101053,7.0
16,3,85,O1,-2.3426544834424994,3.2229422027576393,0.3285685078617011,7.0
17,3,109,O1,-2.5805281938232385,2.3152576433150442,-2.130164497816421,7.0
18,3,56,O1,-1.588337128077594,1.907879121904246,2.474323063437007,8.0
19,3,38,O1,-1.853499765858555,-0.5373344757192893,3.3975237954251716,8.0
20,3,96,O1,0.23787371038074134,0.9076845594425965,4.069065881692539,8.0
21,4,28,Si1,4.173799828569008,-3.0636420659059334,-1.530229109603236,9.0
22,4,10,Si1,4.0867727211711955,0.8689166521150251,-3.5703598047079543,10.0
23,4,14,Si1,4.696450816752696,1.6086291940550257,0.9845724157505225,11.0
24,4,28,Si1,-0.5226509917790482,-4.672271253697862,-2.514801518436609,12.0
25,4,10,Si1,-0.6096780991768616,-0.7397125356769034,-4.554932213541329,13.0
26,4,14,Si1,-4.696450820348054,-1.6086291877919288,-0.9845724088333727,14.0
27,4,15,Si1,0.9142000498205767,3.992288314177576,-2.2118231925743714,15.0
28,4,32,Si1,-2.3426544834425007,3.22294220275764,1.9389013838761164,16.0
29,4,15,Si1,-3.7822507669321164,2.383659120122549,-3.1963956083248917,17.0
30,4,32,Si1,-2.3426544834425007,3.22294220275764,1.9389013838761164,18.0
31,4,34,Si1,-3.2568545368584383,-0.7693461051568365,4.150724583367637,19.0
32,4,34,Si1,1.4395962798942552,0.8392830888981884,5.135296999118158,20.0
