,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,57,O1,1.516042727552292,0.0,-0.5354216310797307,0.0
2,1,101,O1,-0.7537363595558075,1.3140501762490995,-0.5392757321422839,0.0
3,1,86,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6103328751707224,0.0
4,1,43,O1,-0.7582183641967044,-1.3148564762293522,-0.5355397092423693,0.0
5,2,3,Si1,3.0693757171596685,-0.017196169914151294,-0.9500575457784658,1.0
6,2,7,Si1,-1.8093690676399687,2.5061364111340247,-0.7634066759804381,2.0
7,2,21,Si1,0.8919092075056988,-0.4112990991395146,2.888958933479939,3.0
8,2,7,Si1,-0.8679935263511236,-2.368096887282306,-1.7479790922468024,4.0
9,3,97,O1,3.29228652176114,-1.0864590121420197,-2.1301645026835514,5.0
10,3,75,O1,3.961284926824294,-0.42849526672147464,0.32856850304919405,5.0
11,3,39,O1,3.505164327691156,1.44664305247047,-1.4586224119842346,5.0
12,3,43,O1,-1.6995939054855498,3.5593768221869793,0.44903270702399484,6.0
13,3,79,O1,-3.303670586697385,1.9029782724346627,-0.8164802199157092,6.0
14,3,61,O1,-1.4833796699818649,3.250304065655885,-2.1508530239902925,6.0
15,3,107,O1,0.668998402904229,0.6579637430883555,4.069065890385025,7.0
16,3,49,O1,0.4560578386047913,-1.8748133726375744,3.3975894378467912,7.0
17,3,63,O1,2.4452421863184375,-0.4284952807146204,2.4743230661889886,7.0
18,3,101,O1,0.1876391817330379,-3.5601831221672318,-1.5238481484086477,8.0
19,3,79,O1,-2.36229504540854,-2.9712550259816686,-1.8010526361820738,8.0
20,3,61,O1,-0.5420041286930198,-1.6239292327604464,-3.1354254402566575,8.0
21,4,32,Si1,3.949545336828131,-2.0948372886726006,-3.1963956144745307,9.0
22,4,9,Si1,3.9612849246653665,-0.4284952690536656,1.9389013877014747,10.0
23,4,32,Si1,3.0081697955392865,2.7793960097437305,-2.211823198208167,11.0
24,4,27,Si1,-0.9413755412888456,4.874233298416332,0.9845724162663638,12.0
25,4,16,Si1,-4.734201790374859,2.0961491065528994,-1.5302291088997346,13.0
26,4,34,Si1,-1.279675944761616,3.977330372967704,-3.5703598027116468,14.0
27,4,13,Si1,0.011739589996162758,1.6663420219511267,5.135296992694447,15.0
28,4,13,Si1,0.9531151312850077,-3.2078912764652037,4.150724576428083,16.0
29,4,9,Si1,3.9612849246653665,-0.42849526905366603,1.9389013877014747,17.0
30,4,27,Si1,0.9413755412888456,-4.874233298416332,-0.9845724162663638,18.0
31,4,16,Si1,-3.7928262490860143,-2.778084191863431,-2.5148015251660993,19.0
32,4,34,Si1,-0.33830040347277035,-0.8969029254486273,-4.55493221897801,20.0
