,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,86,O1,-1.1102230246251565e-16,0.0,1.6123131148675132,0.0
2,1,107,O1,-0.7536128709303509,-1.313909342958236,-0.539791220351213,0.0
3,1,49,O1,-0.7579341712968217,1.3149968868561328,-0.5355972498222024,0.0
4,1,63,O1,1.516245639020333,-2.465190328815662e-32,-0.5348468157556496,0.0
5,2,27,Si1,0.8908391112759133,0.4107389772170077,2.889368767245856,1.0
6,2,13,Si1,-1.8092340200233248,-2.5058912073574846,-0.7645308218691742,2.0
7,2,13,Si1,-0.8671846467234691,2.3684560167525968,-1.747893988291276,3.0
8,2,9,Si1,3.069736780798625,0.017172774236154265,-0.9488906860523311,4.0
9,3,57,O1,2.444330216958794,0.42791175144902927,2.4753248623497344,5.0
10,3,101,O1,0.6674149349269443,-0.6587163954876132,4.069204147250343,5.0
11,3,43,O1,0.45488517601582035,1.8741912111386358,3.3980898562758193,5.0
12,3,67,O1,-1.48276447019247,-3.2498364182444526,-2.151983568773862,6.0
13,3,49,O1,-1.6999835445966778,-3.5593503372539486,0.4477659165998996,6.0
14,3,73,O1,-3.301473642827108,-1.9029127720511658,-0.8175391821798252,6.0
15,3,67,O1,-0.540715096892614,1.6245108058656281,-3.1353467351959643,7.0
16,3,107,O1,0.18843650236950504,3.5604378811518442,-1.5231543867733148,7.0
17,3,73,O1,-2.359424269527253,2.971434452058915,-1.8009023486019267,7.0
18,3,45,O1,3.5056279127671655,-1.446604416167082,-1.4575462175378682,8.0
19,3,75,O1,3.960575899293621,0.42791175145398913,0.3281649732458993,8.0
20,3,103,O1,3.2931609643666766,1.0866281469416021,-2.128726059136929,8.0
21,4,3,Si1,3.960575892074539,0.427911751453162,1.9404780811935247,9.0
22,4,7,Si1,0.009689698067380625,-1.6672404786881405,5.135009651161616,10.0
23,4,7,Si1,0.9517390713672366,3.207106745421939,4.151646484739515,11.0
24,4,19,Si1,-1.278567357970583,-3.976627128128362,-3.571540099869477,12.0
25,4,21,Si1,-0.9420493732998554,-4.874347224110081,0.9833631664221022,13.0
26,4,1,Si1,-4.733750492166503,-2.0955892899580935,-1.5323904727569997,14.0
27,4,19,Si1,-0.33651798467072735,0.8977200959817196,-4.554903266291579,15.0
28,4,21,Si1,0.9420493732998554,4.874347224110081,-0.9833631664221022,16.0
29,4,1,Si1,-3.791701118866647,2.778757934151989,-2.515753639179102,17.0
30,4,26,Si1,3.0088368279263853,-2.7791949939679523,-2.211168396626101,18.0
31,4,3,Si1,3.960575892074539,0.427911751453162,1.9404780811935247,19.0
32,4,26,Si1,3.9508862012262407,2.095152230142129,-3.194531563048203,20.0
