,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,69,O1,5.551115123125783e-17,0.0,1.6078127857521043,0.0
2,1,104,O1,1.5177503973502642,9.71445146547012e-17,-0.5311293788787376,0.0
3,1,46,O1,-0.7593415464920367,1.3137756993831362,-0.5365997241156449,0.0
4,1,89,O1,-0.7611135913457465,-1.3162807160152799,-0.5363438718933125,0.0
5,2,15,Si1,-0.0780950349733438,-0.10075232351652091,3.2105641978077846,1.0
6,2,10,Si1,2.831514162778286,-0.10920077337704137,-1.4518707325913702,2.0
7,2,10,Si1,-1.0808434107015201,2.8622791432030827,-0.23635178062221995,3.0
8,2,33,Si1,-1.8678796069853483,-2.409797377223006,-0.1210581020177507,4.0
9,3,78,O1,-1.1848610556044306,-1.1942689793935128,3.6258499385857808,5.0
10,3,51,O1,1.3566239789097525,-0.5437415472886216,3.7908374854752287,5.0
11,3,109,O1,-0.4841647391412196,1.3334542542104044,3.813742093230712,5.0
12,3,46,O1,3.1530160269877694,-1.6577042171969878,-1.752118676084795,6.0
13,3,64,O1,4.076146412836276,0.5570919190071594,-0.682451101648774,6.0
14,3,76,O1,2.5830259196375422,0.6656404633611179,-2.841491767163931,6.0
15,3,64,O1,0.16378883935646946,3.5285718355872837,0.5330678503203762,7.0
16,3,76,O1,-1.3293316538422635,3.637120379941242,-1.6259728151947808,7.0
17,3,104,O1,-2.3946071761295413,2.971479916580124,0.6843895730904126,7.0
18,3,37,O1,-3.3023377986940403,-1.9670062503350998,-0.701412433981181,8.0
19,3,60,O1,-1.9459746419586912,-2.510549700739528,1.4816933100379288,8.0
20,3,95,O1,-1.4618099028174723,-3.844003954949932,-0.7242359974406773,8.0
21,4,6,Si1,-1.9459746419586934,-2.510549700739528,3.0895060957900338,9.0
22,4,20,Si1,2.9487230160230395,-0.45248176420316566,3.5730354444449905,10.0
23,4,20,Si1,-0.9636345574567668,2.518998152376958,4.78855439641414,11.0
24,4,24,Si1,3.912357573479806,-2.971479916580124,-1.2155189519691503,12.0
25,4,22,Si1,5.341443616288543,1.2933927188707568,-0.01766085410581053,13.0
26,4,4,Si1,3.3257792059396176,1.565255425622778,-3.954399694953199,14.0
27,4,22,Si1,1.429086042808736,4.264872635450881,1.1978580978633397,15.0
28,4,4,Si1,-0.5865783675401882,4.536735342202902,-2.7388807429840485,16.0
29,4,24,Si1,-3.912357573479806,2.971479916580124,1.2155189519691503,17.0
30,4,1,Si1,-4.8946976596455585,-2.0580679347594497,-0.48352935835414546,18.0
31,4,6,Si1,-1.945974641958692,-2.510549700739527,3.0895060957900338,19.0
32,4,1,Si1,-0.9823400861657531,-5.029547851339574,-1.6990483103232958,20.0
