,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7611135872049628,-1.3162807114103587,-0.5363438768185611,0.0
2,1,64,O1,0.0,5.551115123125783e-17,1.6078127857969453,0.0
3,1,50,O1,-0.7593415496889409,1.3137756965321639,-0.536599724743928,0.0
4,1,108,O1,1.517750394601054,-2.7755575615628914e-16,-0.5311293834852514,0.0
5,2,28,Si1,-1.8678796058449199,-2.409797380753275,-0.12105810383137477,1.0
6,2,10,Si1,-0.07809503608667645,-0.10075232567156367,3.2105641989921523,2.0
7,2,14,Si1,-1.080843411320393,2.8622791447737557,-0.23635177895433745,3.0
8,2,14,Si1,2.8315141655687937,-0.10920076733132167,-1.4518707308895888,4.0
9,3,102,O1,-1.4618098938736863,-3.8440039488826425,-0.7242360017582241,5.0
10,3,44,O1,-3.3023377932062017,-1.967006251034222,-0.7014124311324726,5.0
11,3,58,O1,-1.9459746374621525,-2.5105496986969715,1.4816933048578218,5.0
12,3,46,O1,1.3566239751130647,-0.5437415540514245,3.790837491696456,6.0
13,3,76,O1,-1.1848610502571897,-1.1942689872866123,3.625849967473328,6.0
14,3,104,O1,-0.48416474358846634,1.333454250185673,3.813742092412992,6.0
15,3,108,O1,-2.3946071822881345,2.9714799121050786,0.6843895684500012,7.0
16,3,68,O1,0.16378884119845116,3.5285718442058647,0.5330678486450154,7.0
17,3,74,O1,-1.3293316548503977,3.6371203821021814,-1.6259728141058605,7.0
18,3,50,O1,3.1530160316696887,-1.6577042078450486,-1.752118681185189,8.0
19,3,68,O1,4.076146418087638,0.5570919321007877,-0.6824511032902363,8.0
20,3,74,O1,2.58302592203879,0.6656404699971046,-2.8414917660411114,8.0
21,4,8,Si1,-0.9823400777382769,-5.029547846781568,-1.6990483156600875,9.0
22,4,8,Si1,-4.894697654627465,-2.0580679346764903,-0.4835293637248361,10.0
23,4,4,Si1,-1.9459746419315966,-2.510549706424838,3.0895060951607785,11.0
24,4,24,Si1,2.9487230171653134,-0.4524817640204808,3.5730354543796037,12.0
25,4,4,Si1,-1.9459746419315966,-2.510549706424838,3.0895060951607785,13.0
26,4,24,Si1,-0.9636345597238749,2.5189981480845973,4.788554406314855,14.0
27,4,22,Si1,-3.9123575768891903,2.971479912105079,1.2155189519352532,15.0
28,4,20,Si1,1.4290860398280032,4.264872637368202,1.1978581033255715,16.0
29,4,2,Si1,-0.5865783666737103,4.536735347617436,-2.738880738450852,17.0
30,4,22,Si1,3.9123575813586307,-2.9714799043772118,-1.215518956441261,18.0
31,4,20,Si1,5.341443616717192,1.293392725263125,-0.01766084860968059,19.0
32,4,2,Si1,3.325779210215477,1.565255435512359,-3.9543996903861034,20.0
