,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7572657019426172,1.3153218424686093,-0.5365186848291277,0.0
2,1,55,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6078127870771666,0.0
3,1,73,O1,1.5204896675878716,5.551115123125783e-17,-0.5363438748645268,0.0
4,1,95,O1,-0.7597423909766541,-1.313909344862522,-0.5311293755106599,0.0
5,2,33,Si1,-1.9368222603539453,2.368456017153553,-0.23635177782730699,1.0
6,2,31,Si1,0.12631295091572914,0.017172774810459313,3.2105641989961855,2.0
7,2,13,Si1,3.021157250327301,0.41073897647767177,-0.12105810471350054,3.0
8,2,33,Si1,-1.3228403269890934,-2.505891207382333,-1.4518707287947035,4.0
9,3,89,O1,-2.4832125576379482,2.971434452344349,-1.625972813255149,5.0
10,3,60,O1,-3.136655961726766,1.6245108070917569,0.5330678524811802,5.0
11,3,95,O1,-1.3737243243415058,3.5604378796733647,0.6843895754567373,5.0
12,3,41,O1,-0.208413542775175,-1.446279464672939,3.7909185569932498,6.0
13,3,99,O1,-0.912006015511315,1.0866281422605977,3.81374212441202,6.0
14,3,84,O1,1.6269805336551588,0.4279117512881321,3.62584996914721,6.0
15,3,67,O1,3.1474701930211753,0.4279117489574653,1.4816933123986966,7.0
16,3,49,O1,3.355842820351706,1.8745161660780736,-0.7013313983165308,7.0
17,3,107,O1,4.059476225216735,-0.6587163973371009,-0.7242360003320272,7.0
18,3,37,O1,-0.1432837685777657,-3.5590253820672766,-1.7520376357965244,8.0
19,3,89,O1,-1.8692306242730965,-1.9029127721915369,-2.8414917642225466,8.0
20,3,60,O1,-2.522674028361914,-3.2498364174441288,-0.682451098486216,8.0
21,4,24,Si1,-3.6338060061615427,2.778757934955478,-2.738880737148185,9.0
22,4,6,Si1,-4.407439634651516,0.8977200980484084,1.1978581020367036,10.0
23,4,1,Si1,-0.6139819333648515,4.874347224535886,1.2155189509673967,11.0
24,4,5,Si1,-1.0843349899733552,-2.779194993631225,3.573035456695142,12.0
25,4,5,Si1,-1.6983169233382067,2.0951522309046604,4.788554407662538,13.0
26,4,92,O1,1.6290512331858589,0.4281932708876033,3.6257669986785226,14.0
27,4,19,Si1,3.1474702012430313,0.4279117512881312,3.0895060942826853,15.0
28,4,21,Si1,4.231805182994532,3.2071067425886914,-0.48352935721928,16.0
29,4,21,Si1,4.845787116359383,-1.6672404819471955,-1.699048308186676,17.0
30,4,1,Si1,0.6139819333648515,-4.874347224535886,-1.2155189509673967,18.0
31,4,24,Si1,-3.0198240727966903,-2.0955892895804076,-3.9543996881155827,19.0
32,4,6,Si1,-3.793457701286664,-3.976627126487478,-0.017660848930693585,20.0
