,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,102,O1,1.5148750316707085,-4.970897043214396e-33,-0.5392757235533088,0.0
2,1,44,O1,-0.7632910997798275,1.3119181914329445,-0.535539706321585,0.0
3,1,87,O1,-1.1102230246251565e-16,2.3517051266098137e-33,1.6103328846522793,0.0
4,1,58,O1,-0.754317353975848,-1.3150630803359853,-0.5354216710384752,0.0
5,2,8,Si1,3.0741652907489914,0.3225583568647715,-0.7634066677026631,1.0
6,2,8,Si1,-1.6222855306102018,1.931187540703401,-1.7479790781719153,2.0
7,2,22,Si1,-0.8005492375228221,-0.5690253993938238,2.888958932879852,3.0
8,2,4,Si1,-1.5421052364505465,-2.653916809790622,-0.9500575498685886,4.0
9,3,44,O1,3.9331597215793663,-0.29671099240568505,0.44903270414766716,5.0
10,3,62,O1,3.557481442865254,-0.3304807524710986,-2.150853017227316,5.0
11,3,82,O1,3.2937131615386286,1.916989106907613,-0.8159546279327914,5.0
12,3,62,O1,-1.1389693784939383,1.278148431367531,-3.135425427696568,6.0
13,3,82,O1,-1.4027376598205645,3.5256182907462428,-1.8005270384020435,6.0
14,3,102,O1,-3.181575789688484,1.6086291838386284,-1.5238481340225603,6.0
15,3,64,O1,-1.588337120946346,-1.9078791258153418,2.474323063531295,7.0
16,3,50,O1,-1.8531866665690044,0.5372272321175441,3.397589439950601,7.0
17,3,108,O1,0.23787371495275655,-0.9076845603489416,4.06906588853521,7.0
18,3,40,O1,-0.48915471163176616,-3.760276680214459,-1.4586224092970792,8.0
19,3,98,O1,-2.5805281898749506,-2.3152576458023852,-2.130164496042391,8.0
20,3,76,O1,-2.342654474922194,-3.2229422061513273,0.32856850784053904,8.0
21,4,28,Si1,4.696450821359194,-1.6086291838386293,0.9845724104692517,9.0
22,4,35,Si1,4.086772720061207,-0.8689166387030841,-3.5703598067562545,10.0
23,4,80,O1,3.294466852098151,1.918867848319695,-0.8164802087610328,11.0
24,4,35,Si1,-0.6096781012979858,0.7397125451355447,-4.554932217225505,12.0
25,4,80,O1,-1.4019839692610423,3.527497032158325,-1.8010526192302851,13.0
26,4,28,Si1,-4.696450821359193,1.6086291838386286,-0.9845724104692517,14.0
27,4,10,Si1,-2.342654473973368,-3.2229422091844455,1.9389013830112627,15.0
28,4,14,Si1,-3.256854535103521,0.7693460958302205,4.150724589277706,16.0
29,4,14,Si1,1.4395962862556706,-0.8392830880084088,5.135296999746958,17.0
30,4,30,Si1,0.9142000601813273,-3.992288301981548,-2.211823196784887,18.0
31,4,30,Si1,-3.782250761177865,-2.3836591181429183,-3.1963956072541384,19.0
32,4,10,Si1,-2.342654473973368,-3.2229422091844455,1.9389013830112627,20.0
