,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7573891884881891,1.3150630702198618,-0.5310675029384212,0.0
2,1,41,O1,-0.7605098760767952,-1.3119182308545585,-0.5394819251975608,0.0
3,1,99,O1,0.0,-2.1082194194905855e-16,1.6080002079349947,0.0
4,1,84,O1,1.5170726124724403,-3.351202899117396e-17,-0.5400580154565793,0.0
5,2,1,Si1,-1.412212740600303,2.653916785282245,-1.1341751248035177,1.0
6,2,5,Si1,-2.190813803522615,-1.9311875648133754,-0.9421125270482907,2.0
7,2,5,Si1,0.31178910702806206,-0.32255830455296564,3.1521531672047476,3.0
8,2,92,O1,1.5187540133873554,0.00039000708027947826,-0.5412389978318325,4.0
9,3,37,O1,-1.538196297207391,3.7602766715813685,0.028352783350629407,5.0
10,3,73,O1,-0.4761171324184907,3.22294216973348,-2.3171750003483202,5.0
11,3,95,O1,-2.8722317292002106,2.3152576006745074,-1.716686232253711,5.0
12,3,81,O1,-2.166688649432797,-3.5256183109728374,-0.7176564195029911,6.0
13,3,59,O1,-3.3358181286508115,-1.2781484504253677,-0.02147851769450293,6.0
14,3,99,O1,-2.5026029311927376,-1.6086292389053733,-2.4862654820910284,6.0
15,3,81,O1,0.33591426111788036,-1.9169890507124288,3.3766092747500465,7.0
16,3,41,O1,1.7420930085210458,0.2967110444977874,3.5547837789894494,7.0
17,3,59,O1,-0.833215218100134,0.3304808098350425,4.072787176558535,7.0
18,4,33,Si1,-1.7771327941080166,3.992288320801866,1.6030354121728299,9.0
19,4,13,Si1,1.0409554800539509,3.2229421697334795,-2.8572330158048995,10.0
20,4,33,Si1,-4.279735704658694,2.383659060541454,-2.4912302820802092,11.0
21,4,77,O1,-2.1669310287989503,-3.527497055171641,-0.7167701110733672,12.0
22,4,29,Si1,-4.49560744110188,-0.7397125505345646,0.9532201403647856,13.0
23,4,31,Si1,-2.5026029311927394,-1.6086292389053745,-4.094265690026025,14.0
24,4,77,O1,0.3356718817517267,-1.9188677949112323,3.3774955831796705,15.0
25,4,31,Si1,2.502602884597841,1.6086292753523455,4.094265704187012,16.0
26,4,29,Si1,-1.9930045305512032,0.8689167097258451,5.047485834617824,17.0
