,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7620297441088127,1.3093826468996845,-0.5389734879237656,0.0
2,1,44,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6095171391019105,0.0
3,1,87,O1,1.518577765646713,-5.551115123125783e-17,-0.5358111319074735,0.0
4,1,58,O1,-0.7569047804260947,-1.3133268149985415,-0.5360315027714684,0.0
5,2,8,Si1,-1.1415361237525208,2.8193670612017314,-0.9409519228423958,1.0
6,2,8,Si1,-0.8215211576036947,-0.43104755131532985,2.925068805008963,2.0
7,2,22,Si1,2.694652959486615,-0.9781122785364733,-1.0454159465142019,3.0
8,2,4,Si1,-1.4011475970353406,-2.667547975974635,-1.1157712798039967,4.0
9,3,44,O1,-0.3200149661488261,3.2504146125170617,-2.2565035887494487,5.0
10,3,62,O1,-2.71861238440983,2.9087145066607185,-1.2408009783504195,5.0
11,3,82,O1,-0.7692714415157953,3.8109570054294792,0.2720362721703957,5.0
12,3,62,O1,-2.398597418261004,-0.3417001058563415,2.6252197495009386,6.0
13,3,82,O1,-0.44925647536696917,0.5605423929124184,4.138057000021755,6.0
14,3,102,O1,-0.4420147779599868,-1.9410319656173767,3.327047239927591,6.0
15,3,64,O1,2.0504101528497602,-2.3323334388073587,-1.6251557237792946,7.0
16,3,50,O1,3.6685942389664223,-1.3316360624998556,0.18625152191032313,7.0
17,3,108,O1,3.536363432664079,-0.25085950717803196,-2.206575525645303,7.0
18,3,40,O1,-2.3751102008738294,-2.313807496998543,-2.3476964831762763,8.0
19,3,98,O1,-2.242858060240414,-3.394800746627868,0.0453882990945399,8.0
20,3,76,O1,-0.2250723932230494,-3.6456602538059,-1.6253760946432896,8.0
21,4,28,Si1,-0.32001496614882674,3.250414612517061,-3.8660207278513585,9.0
22,4,35,Si1,-4.300655595174424,3.0954334078096903,-1.458372383742477,10.0
23,4,80,O1,-0.7693528667639087,3.812553258813007,0.27338508610291035,11.0
24,4,35,Si1,-3.9806406290255967,-0.15498120470737042,2.40764834410888,12.0
25,4,80,O1,-0.44933790061508255,0.5621386462959459,4.13940581395427,13.0
26,4,28,Si1,0.3200149661488265,-3.2504146125170617,3.866020727851358,14.0
27,4,10,Si1,1.2935053624512738,-3.6456602545111076,-2.161187226318199,15.0
28,4,14,Si1,4.680446735158774,-2.42816645366062,0.7905286374869347,16.0
29,4,14,Si1,4.360431769009948,0.8222481588564408,-3.0754920903644236,17.0
30,4,30,Si1,-3.3869413627351093,-1.2174938001452809,-2.9517158640376975,18.0
31,4,30,Si1,-3.066926396586283,-4.46790841266234,0.9143048638136607,19.0
32,4,10,Si1,1.2935053624512738,-3.6456602545111076,-2.161187226318199,20.0
