,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7618158869289267,-1.3093826468996845,-0.5392757235533092,0.0
2,1,44,O1,1.5178085004425919,-1.232595164407831e-32,-0.5355397063215855,0.0
3,1,87,O1,0.0,6.162975822039155e-33,1.6103328846522793,0.0
4,1,58,O1,-0.757336287772929,1.3133268149985415,-0.5354216710384745,0.0
5,2,8,Si1,-1.2671643550226022,-2.8193670612017314,-0.7634066677026639,1.0
6,2,8,Si1,2.4850540575006286,0.4310475513153298,-1.747979078171916,2.0
7,2,22,Si1,-0.08924885114028291,0.9781122785364732,2.8889589328798526,3.0
8,2,4,Si1,-1.5184040270794381,2.667547975974635,-0.9500575498685873,4.0
9,3,44,O1,-2.2344099120806393,-3.2504146125170617,0.44903270414766644,5.0
10,3,62,O1,-2.0746738690276136,-2.9087145066607185,-2.150853017227317,5.0
11,3,82,O1,0.000573814615297874,-3.8109570054294792,-0.815954627932793,5.0
12,3,62,O1,1.6775445434956164,0.3417001058563415,-3.135425427696569,6.0
13,3,82,O1,3.7527922271385292,-0.5605423929124185,-1.8005270384020449,6.0
14,3,102,O1,2.990402525594302,1.9410319656173765,-1.5238481340225605,6.0
15,3,64,O1,-0.8503165873479598,2.3323334388073587,2.4743230635312967,7.0
16,3,50,O1,1.3963020150124033,1.3316360624998553,3.3975894399506013,7.0
17,3,108,O1,-0.9041817699000969,0.25085950717803185,4.069065888535211,7.0
18,3,40,O1,-3.004205038027459,2.313807496998543,-1.4586224092970772,8.0
19,3,98,O1,-0.7034711052207921,3.394800746627868,-2.130164496042389,8.0
20,3,76,O1,-1.6076528751208898,3.6456602538059,0.3285685078405409,8.0
21,4,28,Si1,-3.7522184125232307,-3.250414612517061,0.9845724104692511,9.0
22,4,35,Si1,-2.8062464981300614,-3.0954334078096903,-3.570359806756255,10.0
23,4,80,O1,0.001818681631713892,-3.812553258813007,-0.8164802087610348,11.0
24,4,35,Si1,0.9459719143931682,0.15498120470737053,-4.554932217225505,12.0
25,4,80,O1,3.754037094154946,-0.562138646295946,-1.801052619230287,13.0
26,4,28,Si1,3.7522184125232303,3.2504146125170617,-0.9845724104692511,14.0
27,4,10,Si1,-1.6076528782197215,3.6456602545111076,1.9389013830112654,15.0
28,4,14,Si1,2.3028249067853146,2.4281664536606193,4.150724589277707,16.0
29,4,14,Si1,-1.449393505737916,-0.8222481588564409,5.135296999746959,17.0
30,4,30,Si1,-3.9104777819062035,1.217493800145281,-2.2118231967848856,18.0
31,4,30,Si1,-0.15825936938297314,4.46790841266234,-3.196395607254137,19.0
32,4,10,Si1,-1.6076528782197215,3.6456602545111076,1.9389013830112654,20.0
