,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7572965766004842,-1.3137756871008184,-0.539481936782651,0.0
2,1,68,O1,1.5175734823596791,6.090898610134706e-33,-0.5310674789781799,0.0
3,1,85,O1,-0.7576403904265103,1.316280724540966,-0.5412390177568955,0.0
4,1,109,O1,1.1102230246251565e-16,0.0,1.6080002075849604,0.0
5,2,15,Si1,-0.5800936631852609,-2.8622791301438255,-0.9421125415774037,1.0
6,2,14,Si1,3.0045745499023684,0.10075231374685405,-1.1341750689348473,2.0
7,2,32,Si1,-0.7312323083123435,2.4097973912482322,-1.7230579059141888,3.0
8,2,15,Si1,-0.43512246327668036,0.1092007652553853,3.1521531535668896,4.0
9,3,78,O1,-1.9737982403154035,-3.6371203789813777,-0.7176564470202452,5.0
10,3,69,O1,0.5572492833502719,-3.5285718329069224,-0.021478515355007638,5.0
11,3,109,O1,-0.14497119990858043,-2.971479895399211,-2.486265487559334,5.0
12,3,108,O1,3.4397722115978078,-1.3334542596867676,-1.7166861695052207,6.0
13,3,50,O1,4.026173572176172,0.5437415368838809,0.028352854480147904,6.0
14,3,74,O1,3.0309826320165363,1.1942689804541213,-2.315993957092142,6.0
15,3,56,O1,0.7557687523027906,2.510549710946045,-2.326165499944568,7.0
16,3,39,O1,-1.7528216727670396,1.9670062727218551,-2.8853128823565513,7.0
17,3,97,O1,-1.1664299700077798,3.8440039646818516,-1.140546805343818,7.0
18,3,78,O1,-1.828827040406824,-0.6656404835821663,3.376609248124048,8.0
19,3,51,O1,-0.6123253766919041,1.6577042082983926,3.5547837583616437,8.0
20,3,69,O1,0.7022204832588528,-0.5570919375077118,4.072787179789289,8.0
21,4,6,Si1,-2.778909072056635,-4.536735323246924,0.35100769436945245,9.0
22,4,24,Si1,1.6026609482263439,-4.264872642441297,0.9532201677507066,10.0
23,4,20,Si1,-0.14497119990857943,-2.9714798953992103,-4.094265695144294,11.0
24,4,22,Si1,4.201501743235941,-2.5189981624545794,-2.491230201535353,12.0
25,4,22,Si1,4.346472936216971,0.45248173889558774,1.6030354895352354,13.0
26,4,2,Si1,2.273342241590027,2.510549704995087,-2.8572329748490377,14.0
27,4,2,Si1,2.273342241590027,2.510549704995087,-2.8572329748490377,15.0
28,4,3,Si1,-2.0731307015544944,2.0580679720504524,-4.46026846845798,16.0
29,4,3,Si1,-1.9281595016459132,5.029547867449664,-0.3660027733136858,17.0
30,4,6,Si1,-2.633937872148055,-1.565255427847713,4.4452733895137495,18.0
31,4,20,Si1,0.14497119990857943,2.9714798953992103,4.094265695144294,19.0
32,4,24,Si1,1.747632148134923,-1.293392747042085,5.047485862895002,20.0
