,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,106,O1,0.0,-5.551115123125783e-17,1.608000212162013,0.0
2,1,48,O1,-0.7608467776304628,1.3117228610221146,-0.5394819286307229,0.0
3,1,88,O1,1.5187540565170223,-5.551115123125783e-17,-0.5412390173230501,0.0
4,1,65,O1,-0.7570514636697065,-1.3152575305722811,-0.5310674757510518,0.0
5,2,12,Si1,0.31170630460530385,0.3226384028684489,3.152153158918546,1.0
6,2,12,Si1,-2.191309670087601,1.9306248901954075,-0.9421125245717228,2.0
7,2,29,Si1,2.453314242707443,-0.5683954178432057,-1.7230579149360081,3.0
8,2,11,Si1,-1.4115311858599426,-2.6542793674239546,-1.134175071429472,4.0
9,3,72,O1,0.3354220128265155,1.917075294748057,3.376609244979317,5.0
10,3,66,O1,-0.8331302659593616,-0.33069471979286946,4.0727871859366,5.0
11,3,48,O1,1.7421691970624422,-0.2962636263048444,3.5547837548595465,5.0
12,3,106,O1,-2.5030159746929055,1.6079864873269585,-2.486265471328257,6.0
13,3,72,O1,-2.1675939618663893,3.5250617820750154,-0.7176564385109514,6.0
14,3,66,O1,-3.336146240652267,1.2772917675340891,-0.021478497553668596,6.0
15,3,42,O1,2.5791805360457616,0.5378895698643994,-2.8853128883548593,7.0
16,3,59,O1,1.7988345152048235,-1.9074172484331418,-2.326165504907478,7.0
17,3,100,O1,3.9134201526129306,-0.9066796461133559,-1.140546816023713,7.0
18,3,105,O1,-2.8716370957654314,-2.3159951391538045,-1.716686170341768,8.0
19,3,47,O1,-1.5372306114666152,-3.7606715542307145,0.028352853034945613,8.0
20,3,77,O1,-0.4769710049819037,-3.222674779005425,-2.315993963335482,8.0
21,4,0,Si1,-0.042625606825324736,3.0636312209142424,4.445273404944904,9.0
22,4,18,Si1,-1.9927812367000575,-0.8694284465702724,5.047485843207123,10.0
23,4,23,Si1,2.503015974692905,-1.6079864873269587,4.09426568349027,11.0
24,4,23,Si1,-2.503015974692905,1.6079864873269587,-4.09426568349027,12.0
25,4,0,Si1,-2.5456415815182303,4.671617708241201,0.35100772145463455,13.0
26,4,18,Si1,-4.495797211392963,0.7385580407566861,0.9532201597168548,14.0
27,4,6,Si1,2.817890551494372,0.7700697544913404,-4.460268468664158,15.0
28,4,5,Si1,1.041783056847501,-3.2226747852671602,-2.8572329863654797,16.0
29,4,6,Si1,5.320906526187278,-0.8379167328356187,-0.3660027851738896,17.0
30,4,25,Si1,-4.27912347465216,-2.384758046169807,-2.4912301954846425,18.0
31,4,25,Si1,-1.7761074999592532,-3.992744533496766,1.6030354880056263,19.0
32,4,81,O1,-0.475289498671842,-3.223064360568479,-2.3171749514340885,20.0
