,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,56,O1,1.515886189264406,2.465190328815662e-32,-0.5358647399169684,0.0
2,1,38,O1,0.0,1.8488927466117464e-32,1.6097748885432515,0.0
3,1,74,O1,-0.7585239281921328,1.3177081713223888,-0.5365074155464715,0.0
4,1,96,O1,-0.7539308462121821,-1.3139861542012155,-0.5391598402056326,0.0
5,2,32,Si1,3.0109556991387523,0.11803536582446839,-1.1154307562006198,1.0
6,2,34,Si1,0.7833418344402814,-0.4967886787750078,2.92511591485402,2.0
7,2,14,Si1,-0.4978939854323514,2.8231736983059954,-1.04524855952233,3.0
8,2,34,Si1,-1.8726806628029204,-2.39671852167493,-0.9413465621650248,4.0
9,3,39,O1,3.1910889709633183,-0.9022311131976001,-2.3471587093800186,5.0
10,3,97,O1,4.061211387822664,-0.24820864888474248,0.0458155537568492,5.0
11,3,85,O1,3.2715856418985325,1.6235008928080752,-1.6241719001764776,5.0
12,3,96,O1,1.902091656621322,0.5859436804104942,3.327302637045943,6.0
13,3,90,O1,-0.261803748825326,-0.6694565116216797,4.1379755529223425,6.0
14,3,61,O1,1.4934126485546755,-1.907792644211714,2.625233933913595,6.0
15,3,108,O1,-1.548149674116266,3.189417713015207,-2.206494869479801,7.0
16,3,50,O1,-0.6778501835001349,3.8435668310293787,0.18673715805473096,7.0
17,3,68,O1,0.9971755300322973,2.9412090558422492,-1.624814575573454,7.0
18,3,38,O1,-2.656022497243203,-1.899929842899923,-2.2566875884757924,8.0
19,3,90,O1,-2.9178262460685285,-2.569386354521602,0.2715130759032969,8.0
20,3,61,O1,-1.1626098486885268,-3.8077224871116364,-1.2412285431054508,8.0
21,4,3,Si1,2.74632452952088,-2.3263850195309863,-2.9515968351656277,9.0
22,4,3,Si1,5.402347026764082,-0.4264551766310642,0.9148656418534176,10.0
23,4,20,Si1,2.513061713706401,2.9412090641304633,-2.160679315722949,11.0
24,4,2,Si1,2.656022502833504,1.8999298346117093,3.8664624772515754,12.0
25,4,93,O1,-0.2631462716924198,-0.6703241923435046,4.139324150889234,13.0
26,4,7,Si1,2.1215895677763426,-3.3717251336797482,2.4076164289535344,14.0
27,4,22,Si1,-2.8892853130576857,3.367664240761528,-3.075544957576369,15.0
28,4,22,Si1,-0.23326281022418155,5.267594075373241,0.7909175196752052,16.0
29,4,20,Si1,2.513061713706401,2.9412090641304633,-2.160679315722949,17.0
30,4,2,Si1,-2.656022497243203,-1.8999298428999227,-3.866462477019044,18.0
31,4,93,O1,-2.919168768935622,-2.5702540352434267,0.2728616738701878,19.0
32,4,7,Si1,-0.5344329294668593,-5.27165497657967,-1.4588460480655117,20.0
