,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,111,O1,1.5148750341042516,0.0,-0.5392757335655314,0.0
2,1,53,O1,-0.7636041970224872,-1.3120254282464923,-0.5356053542306377,0.0
3,1,71,O1,-0.7543173517118531,1.3150630839222264,-0.5354216770353267,0.0
4,1,80,O1,1.1102230246251565e-16,0.0,1.6103328762634113,0.0
5,2,19,Si1,3.074165289408878,-0.32255834735394395,-0.7634066771177278,1.0
6,2,19,Si1,-1.6222855327389651,-1.931187525750819,-1.747979092716014,2.0
7,2,26,Si1,-1.542105236240286,2.653916820789998,-0.9500575479899762,3.0
8,2,82,O1,-0.0005486972159024495,0.0003900105516282391,1.612312971487101,4.0
9,3,53,O1,3.932846625125356,0.29660375015038243,0.4489670613676464,5.0
10,3,92,O1,3.293713161277022,-1.9169891057117923,-0.8159546376216014,5.0
11,3,67,O1,3.5574814450333196,0.33048075628524765,-2.1508530236191206,5.0
12,3,92,O1,-1.4027376608708217,-3.525618284108668,-1.8005270532198872,6.0
13,3,67,O1,-1.1389693771145235,-1.278148422111627,-3.135425439217406,6.0
14,3,111,O1,-3.181575788043592,-1.608629178396875,-1.523848149163818,6.0
15,3,45,O1,-0.4894678023376958,3.760169441622713,-1.4586880528580515,7.0
16,3,91,O1,-2.342654474241855,3.2229422156157055,0.3285685071101781,7.0
17,3,103,O1,-2.5805281861202474,2.3152576572161934,-2.130164506640374,7.0
18,4,17,Si1,4.696450822147843,1.6086291783968747,0.9845724155982836,9.0
19,4,84,O1,3.2944668503719847,-1.9188678419830294,-0.8164802198713754,10.0
20,4,13,Si1,4.086772720139564,0.8689166499000245,-3.570359805295573,11.0
21,4,84,O1,-1.4019839717758584,-3.5274970203799043,-1.8010526354696605,12.0
22,4,13,Si1,-0.609678102008278,-0.7397125284968501,-4.554932220893859,13.0
23,4,17,Si1,-4.696450822147844,-1.6086291783968751,-0.9845724155982862,14.0
24,4,9,Si1,0.9142000646702939,3.9922883080657803,-2.2118231952826126,15.0
25,4,35,Si1,-2.3426544742418547,3.2229422156157064,1.9389013833735893,16.0
26,4,9,Si1,-3.7822507574775495,2.383659129668905,-3.196395610880899,17.0
