,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.75729657660048,-1.313775687100818,-0.5394819367826507,0.0
2,1,92,O1,-0.7571392069324897,1.3146290503882396,-0.5400580344680488,0.0
3,1,67,O1,1.517573482359682,4.6763843399752434e-33,-0.5310674789781786,0.0
4,1,111,O1,0.0,-1.3870761570634995e-32,1.6080002075849613,0.0
5,2,17,Si1,-0.580093663185254,-2.8622791301438237,-0.9421125415774029,1.0
6,2,84,O1,-0.7576403904265085,1.3162807245409667,-0.541239017756899,2.0
7,2,13,Si1,3.0045745499023706,0.1007523137468577,-1.1341750689348475,3.0
8,2,17,Si1,-0.4351224632766816,0.1092007652553867,3.1521531535668936,4.0
9,3,111,O1,-0.14497119990857232,-2.9714798953992116,-2.4862654875593346,5.0
10,3,71,O1,0.5572492833502779,-3.5285718329069207,-0.021478515355003086,5.0
11,3,80,O1,-1.9737982610980591,-3.6371203611285092,-0.7176564592413724,5.0
12,3,49,O1,4.026173572176172,0.5437415368838862,0.028352854480150347,7.0
13,3,107,O1,3.439772204670255,-1.3334542537358056,-1.7166861735789256,7.0
14,3,73,O1,3.0309826320165367,1.1942689804541238,-2.3159939570921435,7.0
15,3,53,O1,-0.6123253766919081,1.6577042082983933,3.5547837583616464,8.0
16,3,71,O1,0.7022204832588507,-0.5570919375077099,4.0727871797892945,8.0
17,3,80,O1,-1.8288270611894877,-0.6656404657292985,3.3766092359029223,8.0
18,4,19,Si1,-0.14497119990857144,-2.97147989539921,-4.094265695144296,9.0
19,4,26,Si1,1.6026609551539055,-4.264872648392246,0.953220171824422,10.0
20,4,82,O1,-1.9753053312891962,-3.6382680350100047,-0.7167701533908277,11.0
21,4,21,Si1,4.346472936216966,0.4524817388955955,1.6030354895352368,12.0
22,4,21,Si1,4.201501736308389,-2.5189981565036166,-2.4912302056090576,13.0
23,4,1,Si1,2.273342241590026,2.510549704995089,-2.8572329748490413,14.0
24,4,19,Si1,0.1449711999085752,2.971479895399213,4.094265695144297,15.0
25,4,26,Si1,1.747632155062478,-1.2933927529930362,5.047485866968718,16.0
26,4,82,O1,-1.8303341313806247,-0.6667881396107935,3.377495541753467,17.0
