,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5180586638027047,9.355758841453135e-33,-0.535605344482283,0.0
2,1,63,O1,-0.7571488131645028,-1.3134349078053054,-0.5354216805200305,0.0
3,1,75,O1,0.0,-2.776583644324997e-32,1.61033288465228,0.0
4,1,103,O1,-0.7620027861512597,1.3092738886409696,-0.5392757235533083,0.0
5,2,26,Si1,2.4851155617884073,-0.43069281948085525,-1.7479790781719151,1.0
6,2,21,Si1,-1.5180232341899929,-2.6677646924038823,-0.9500575498685868,2.0
7,2,3,Si1,-0.08910923022297079,-0.9781250083413371,2.888958932879853,3.0
8,2,26,Si1,-1.2675667908504065,2.8191861519173096,-0.7634066677026632,4.0
9,3,91,O1,3.7539568137894257,0.5626745081791816,-1.8010526192302851,5.0
10,3,103,O1,2.990679566487554,-1.940605082757195,-1.5238481340225598,5.0
11,3,71,O1,1.6775932990679199,-0.34146064306394797,-3.1354254371781245,5.0
12,3,86,O1,-1.6071324613142328,-3.6458897000395707,0.3285685078405437,6.0
13,3,107,O1,-0.7029865125036409,-3.3949011292777924,-2.130164505523946,6.0
14,3,49,O1,-3.0036245487330686,-2.3144529660450286,-1.4586880569393317,6.0
15,3,97,O1,-0.9041459519093218,-0.2509885714674284,4.069065888535213,7.0
16,3,57,O1,-0.8499836512484622,-2.332454792939913,2.4743230635312967,7.0
17,3,39,O1,1.3967422631436128,-1.3316533932982866,3.3975238017899008,7.0
18,3,45,O1,-2.234623688836108,3.2498789713981644,0.448967065986968,8.0
19,3,91,O1,0.001274461150612416,3.8125534795773453,-0.8164802087610339,8.0
20,3,71,O1,-2.075089053570894,2.9084183283342164,-2.1508530267088735,8.0
21,4,35,Si1,4.301044078094766,1.8985001043638612,-2.514801506576201,9.0
22,4,9,Si1,3.7526823526388124,-3.2498789713981635,-0.9845724104692511,10.0
23,4,17,Si1,0.9459940274480068,-0.15484617097598466,-4.554932217225506,11.0
24,4,27,Si1,-1.6071324644129654,-3.6458897007452213,1.9389013830112656,12.0
25,4,13,Si1,-0.15762159905816464,-4.467930957775286,-3.1963956072541366,13.0
26,4,13,Si1,-3.9103039516969775,-1.2180519863771215,-2.211823196784885,14.0
27,4,32,Si1,-1.449510862256068,0.8220412577357155,5.13529699974696,15.0
28,4,27,Si1,-1.607132448919305,-3.64588969721697,1.9389014304190495,16.0
29,4,32,Si1,2.3031714903827454,-2.427837713662449,4.150724589277709,17.0
30,4,9,Si1,-3.7526823526388133,3.2498789713981644,0.9845724104692516,18.0
31,4,35,Si1,0.5483617254559521,5.148379075762026,-1.5302290961069496,19.0
32,4,17,Si1,-2.806688325190806,3.0950328004221803,-3.5703598067562545,20.0
