,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,55,O1,1.516042736610131,0.0,-0.5354216795608887,0.0
2,1,41,O1,-0.7582184007337363,-1.3148564798596596,-0.535539688383228,0.0
3,1,99,O1,-0.7537363773834957,1.3140501715469097,-0.5392757075794604,0.0
4,1,84,O1,0.0,9.244463733058732e-33,1.6103328760144147,0.0
5,2,1,Si1,3.069375716147856,-0.017196192862043987,-0.9500575486319929,1.0
6,2,5,Si1,-0.8679935477551701,-2.3680968815314243,-1.7479790921383758,2.0
7,2,5,Si1,-1.8093690521163952,2.5061364241210473,-0.7634066763878532,3.0
8,2,92,O1,0.0006113114326149471,-0.0002819047996343026,1.6123129674128864,4.0
9,3,37,O1,3.50516433228874,1.446643024413066,-1.4586224115490505,5.0
10,3,73,O1,3.9612849242516894,-0.4284952975305759,0.32856850786170666,5.0
11,3,95,O1,3.2922865038808835,-1.08645903873636,-2.130164504733569,5.0
12,3,81,O1,-2.360290387896054,-2.970974003550629,-1.8005270533189965,6.0
13,3,59,O1,-0.5420041509089056,-1.6239292295127057,-3.135425446955216,6.0
14,3,99,O1,0.1876391469648358,-3.5601831260309202,-1.5238481441942024,6.0
15,3,81,O1,-3.3016658922572795,1.903259302101842,-0.8159546375684734,7.0
16,3,41,O1,-1.6995938923295648,3.5593768338699414,0.44903269958592223,7.0
17,3,59,O1,-1.4833796552701308,3.2503040761397664,-2.150853031204693,7.0
18,4,33,Si1,3.0081698128715995,2.7793959861999564,-2.211823199491516,9.0
19,4,13,Si1,3.9612849242516885,-0.4284952975305765,1.9389013838761229,10.0
20,4,33,Si1,3.9495453172328245,-2.094837319452517,-3.196395615242039,11.0
21,4,77,O1,-2.362295074281599,-2.971255009226588,-1.801052637241682,12.0
22,4,29,Si1,-0.33830041415148293,-0.8969029237995336,-4.554932220458479,13.0
23,4,31,Si1,0.9413755243483313,-4.874233297577832,-0.9845724366147429,14.0
24,4,77,O1,-3.303670578642825,1.902978296425883,-0.8164802214911588,15.0
25,4,31,Si1,-0.9413754915958289,4.874233313729601,0.9845723879691501,16.0
26,4,29,Si1,-1.2796759185127085,3.9773303818529384,-3.5703598047079566,17.0
