,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7573062361945746,-1.313973788730185,-0.5397548878289931,0.0
2,1,63,O1,1.517573489287234,0.0,-0.5310674749044695,0.0
3,1,75,O1,-0.7571392120876284,1.3146290474192217,-0.5400580344680472,0.0
4,1,103,O1,0.0,-1.232595164407831e-32,1.6080002075849598,0.0
5,2,26,Si1,-0.5800936519612232,-2.862279132418584,-0.9421125415774031,1.0
6,2,21,Si1,3.0045745495072813,0.10075232552888305,-1.1341750689348502,2.0
7,2,3,Si1,-0.7312323177620357,2.4097973883808046,-1.72305790591419,3.0
8,2,26,Si1,-0.4351224637048965,0.10920076354911333,3.152153153566889,4.0
9,3,91,O1,-1.9753053170222308,-3.6382680427558944,-0.7167701533908266,5.0
10,3,103,O1,-0.1449711882563256,-2.971479895967696,-2.4862654875593315,5.0
11,3,71,O1,0.5572493041146402,-3.5285718366727026,-0.021478511281294216,5.0
12,3,86,O1,3.03048143690532,1.1959206724414235,-2.3171749444547043,6.0
13,3,107,O1,3.4397722168267646,-1.3334542461981673,-1.716686169505219,6.0
14,3,49,O1,4.026163912225634,0.5435434480612857,0.02807990750751288,6.0
15,3,97,O1,-1.1664299850815198,3.8440039601078553,-1.140546805343823,7.0
16,3,57,O1,0.755768742458011,2.510549713909688,-2.3261654999445693,7.0
17,3,39,O1,-1.752831345226271,1.966808167188673,-2.885585833402898,7.0
18,3,45,O1,-0.6123350479382494,1.6575061072375106,3.554510807315298,8.0
19,3,91,O1,-1.8303341287659052,-0.6667881467881986,3.377495541753466,8.0
20,3,71,O1,0.7022204923709666,-0.5570919407050053,4.0727871838629985,8.0
21,4,35,Si1,-2.7789090542664443,-4.536735334144038,0.35100769436945567,9.0
22,4,9,Si1,-0.1449711882563256,-2.9714798959676956,-4.09426569514429,10.0
23,4,17,Si1,1.6026609718780152,-4.264872642107634,0.9532201718244193,11.0
24,4,27,Si1,2.2733422317452474,2.5105497139096875,-2.8572329748490404,12.0
25,4,13,Si1,4.2015017461862945,-2.518998140028004,-2.491230205609061,13.0
26,4,13,Si1,4.34647293444262,0.4524817559396919,1.603035489535231,14.0
27,4,32,Si1,-1.9281595213686027,5.029547859888648,-0.36600277331369,15.0
28,4,27,Si1,2.2733421971074756,2.5105497436644693,-2.8572329952175908,16.0
29,4,32,Si1,-2.0731307096249276,2.0580679639209523,-4.460268468457982,17.0
30,4,9,Si1,0.1449711882563256,2.971479895967697,4.0942656951442915,18.0
31,4,35,Si1,-2.633937866010117,-1.5652554381763406,4.445273389513749,19.0
32,4,17,Si1,1.7476321601343405,-1.293392746139938,5.047485866968713,20.0
