,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7593415447810163,1.3137756967195138,-0.5365997166542014,0.0
2,1,91,O1,-0.761113590281646,-1.3162807169023933,-0.5363438712262247,0.0
3,1,103,O1,1.5177503978998974,5.551115123125783e-17,-0.5311293773081106,0.0
4,1,71,O1,0.0,-5.551115123125783e-17,1.6078127954512926,0.0
5,2,9,Si1,-1.0808434099000923,2.8622791407469457,-0.2363517752048433,1.0
6,2,35,Si1,-1.8678796059280838,-2.4097973780791984,-0.12105810128746186,2.0
7,2,9,Si1,2.8315141659867984,-0.10920077566343434,-1.4518707198413336,3.0
8,2,17,Si1,-0.07809503659296668,-0.10075232177540572,3.210564207537506,4.0
9,3,63,O1,0.16378883910398345,3.5285718344628503,0.533067856289377,5.0
10,3,75,O1,-1.329331653566299,3.6371203776301426,-1.6259728205900719,5.0
11,3,103,O1,-2.394607177986992,2.9714799164103787,0.6843895673283801,5.0
12,3,94,O1,-1.4618099005813376,-3.8440039563156927,-0.7242359947051258,6.0
13,3,62,O1,-1.9459746408572214,-2.510549701631515,1.4816933204979406,6.0
14,3,36,O1,-3.3023377955436235,-1.9670062541643718,-0.701412425525497,6.0
15,3,45,O1,3.153016031105875,-1.6577042196908653,-1.7521186612906927,7.0
16,3,63,O1,4.076146414990874,0.5570919180524694,-0.6824510883471134,7.0
17,3,75,O1,2.5830259223205916,0.6656404612197616,-2.8414917652265617,7.0
18,3,111,O1,-0.48416474193971437,1.3334542564610907,3.8137421009551704,8.0
19,3,53,O1,1.356623976860965,-0.5437415443513267,3.7908374971792314,8.0
20,3,80,O1,-1.1848610522394052,-1.1942689829522113,3.62584997747627,8.0
21,4,21,Si1,1.4290860415835365,4.264872635550508,1.197858104327979,9.0
22,4,3,Si1,-0.5865783647966403,4.536735337172193,-2.7388807389057503,10.0
23,4,26,Si1,-3.912357575886891,2.97147991641038,1.2155189446364907,11.0
24,4,0,Si1,-0.9823400807985088,-5.029547855374148,-1.699048296082148,12.0
25,4,8,Si1,-1.9459746425210513,-2.5105496998546037,3.0895061062500435,13.0
26,4,0,Si1,-4.894697656685397,-2.058067938963769,-0.48352935144565834,14.0
27,4,26,Si1,3.912357575886891,-2.97147991641038,-1.2155189446364907,15.0
28,4,21,Si1,5.3414436174704285,1.2933927191401273,-0.017660840308513226,16.0
29,4,3,Si1,3.3257792110902487,1.5652554207618132,-3.954399683542242,17.0
30,4,19,Si1,-0.9636345617225437,2.518998155519545,4.7885544023321955,18.0
31,4,19,Si1,2.9487230141643463,-0.4524817608908356,3.573035457695702,19.0
32,4,82,O1,-1.1861412987136528,-1.1959206603874946,3.625767004137484,20.0
