,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7573062362356532,-1.3139737980442432,-0.5397548793415144,0.0
2,1,70,O1,1.5175734893281996,0.0,-0.531067470775772,0.0
3,1,79,O1,-0.7571392058006818,1.3146290385805837,-0.5400580397836856,0.0
4,1,110,O1,1.1102230246251565e-16,0.0,1.608000213235371,0.0
5,2,18,Si1,-0.5800936409505022,-2.8622791432030845,-0.9421125253328163,1.0
6,2,25,Si1,3.004574551517924,0.10075232351652155,-1.1341750601664184,2.0
7,2,7,Si1,-0.7312323146727042,2.409797377223007,-1.7230579190016455,3.0
8,2,18,Si1,-0.4351224688715736,0.10920077337704165,3.152153155424484,4.0
9,3,110,O1,-0.14497117207892918,-2.9714799165801264,-2.486265467521929,5.0
10,3,66,O1,0.557249259517751,-3.528571844471842,-0.021478484151026656,5.0
11,3,83,O1,-1.9753053090333654,-3.638268054620851,-0.7167701370693647,5.0
12,3,93,O1,3.0309826299760396,1.1942689847242483,-2.315993953833315,6.0
13,3,47,O1,4.026163910032982,0.5435434504044289,0.02807991915510888,6.0
14,3,105,O1,3.4397722181195096,-1.3334542542104058,-1.71668614946374,6.0
15,3,43,O1,-1.7528313379325686,1.9668081516739948,-2.8855858493685567,7.0
16,3,101,O1,-1.1664299812742915,3.844003954949933,-1.1405468297043233,7.0
17,3,61,O1,0.7557687475170203,2.5105497007395283,-2.3261655083922914,7.0
18,3,66,O1,0.7022204315966811,-0.5570919278917151,4.0727871966062725,8.0
19,3,52,O1,-0.6123350641567236,1.6575061185358841,3.5545108014157862,8.0
20,3,83,O1,-1.8303341369544364,-0.6667881380407248,3.3774955436879366,8.0
21,4,16,Si1,-0.14497117207892907,-2.9714799165801264,-4.0942656807572995,9.0
22,4,12,Si1,1.6026609729717598,-4.264872635450884,0.9532201981078312,10.0
23,4,30,Si1,-2.778909046898413,-4.536735342202906,0.3510077130507503,11.0
24,4,90,O1,3.0304814426458995,1.1959206621589442,-2.317174939384378,12.0
25,4,11,Si1,4.346472934279604,0.45248176598007733,1.6030355027829195,13.0
26,4,11,Si1,4.201501752496287,-2.518998152376962,-2.4912301763411437,14.0
27,4,27,Si1,-2.0731306974343866,2.058067934759452,-4.460268481950983,15.0
28,4,27,Si1,-1.928159525355456,5.029547851339577,-0.3660028011936812,16.0
29,4,34,Si1,2.27334223684522,2.5105497007395288,-2.8572329791680633,17.0
30,4,12,Si1,1.7476321450506884,-1.2933927188707557,5.04748587886513,18.0
31,4,16,Si1,0.14497117207892907,2.9714799165801264,4.0942656807572995,19.0
32,4,30,Si1,-2.633937874819482,-1.5652554256227789,4.4452733938080495,20.0
