,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7581556218866619,1.3151814199681118,-0.5356053516662299,0.0
2,1,70,O1,1.5160427374545282,-6.162975822039155e-33,-0.535421677035328,0.0
3,1,79,O1,0.0,1.8488927466117464e-32,1.6103328762634117,0.0
4,1,110,O1,-0.7537363529860238,-1.3140501813628296,-0.5392757335655312,0.0
5,2,18,Si1,-0.8679935454199608,2.368096881839427,-1.7479790901516064,1.0
6,2,25,Si1,3.0693757158023707,0.01719619287027719,-0.9500575454255704,2.0
7,2,7,Si1,0.8919092043171394,0.41129910488088356,2.888958931363565,3.0
8,2,18,Si1,-1.8093690509508222,-2.5061364236179022,-0.7634066745533206,4.0
9,3,110,O1,0.1876391525448371,3.5601831240945,-1.5238481491638167,5.0
10,3,66,O1,-0.5420041877931366,1.6239292410822677,-3.1354254263953703,5.0
11,3,83,O1,-2.3622950720039904,2.9712550104047195,-1.8010526329052483,5.0
12,3,93,O1,3.960673604695029,0.4282133929500085,0.32658841445089415,6.0
13,3,47,O1,3.5052270935979863,-1.4463180775836166,-1.4586880528580533,6.0
14,3,105,O1,3.292286506582441,1.0864590376674357,-2.130164504075968,6.0
15,3,43,O1,0.45612058488855833,1.8751383242218078,3.397523800635009,7.0
16,3,101,O1,0.6689984135370675,-0.657963739916275,4.069065890013962,7.0
17,3,61,O1,2.445242182664982,0.42849529775116035,2.474323062973322,7.0
18,3,66,O1,-1.4833796933239962,-3.250304064375061,-2.1508530107970842,8.0
19,3,52,O1,-1.6995311274175224,-3.559051885489218,0.44896706393205577,8.0
20,3,83,O1,-3.3036705775348523,-1.90297829505261,-0.8164802173069632,8.0
21,4,16,Si1,0.9413755055308612,4.874233305457329,-0.9845724155982856,9.0
22,4,12,Si1,-0.3383004114514354,0.896902923967472,-4.554932218329452,10.0
23,4,30,Si1,-3.792826273340822,2.778084165473727,-2.514801523092346,11.0
24,4,90,O1,3.9612849201195086,0.4284952977511609,0.3285685096745834,12.0
25,4,11,Si1,3.008169816011875,-2.7793959867203104,-2.211823195282615,13.0
26,4,11,Si1,3.949545312162103,2.0948373210667293,-3.196395608316494,14.0
27,4,27,Si1,0.9531151041076329,3.207891284471471,4.150724581220611,15.0
28,4,27,Si1,0.01173959857677187,-1.6663420209858584,5.1352969968188935,16.0
29,4,34,Si1,3.9612849201195104,0.42849529775115985,1.9389013859379942,17.0
30,4,12,Si1,-1.2796759169822958,-3.9773303814898573,-3.570359802731165,18.0
31,4,16,Si1,-0.9413755055308612,-4.874233305457329,0.9845724155982856,19.0
32,4,30,Si1,-4.734201778871681,-2.0961491399836016,-1.5302291074940604,20.0
