,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7543173739032165,-1.3150630702198618,-0.5354216795608885,0.0
2,1,41,O1,-0.7632910725218816,1.3119182308545585,-0.5355396883832276,0.0
3,1,99,O1,1.5148750377287425,0.0,-0.5392757075794601,0.0
4,1,84,O1,0.0,2.465190328815662e-32,1.6103328760144136,0.0
5,2,1,Si1,-1.5421052793905687,-2.653916785282245,-0.9500575486319924,1.0
6,2,5,Si1,-1.6222854954580725,1.9311875648133758,-1.7479790921383749,2.0
7,2,5,Si1,3.074165298617941,0.32255830455296525,-0.7634066763878524,3.0
8,2,92,O1,-0.0005486952351121399,-0.0003900070802795117,1.6123129674128855,4.0
9,3,37,O1,-0.4891547705921816,-3.7602766715813685,-1.45862241154905,5.0
10,3,73,O1,-2.3426545288759884,-3.2229421697334795,0.3285685078617061,5.0
11,3,95,O1,-2.580528222865828,-2.315257600674507,-2.1301645047335676,5.0
12,3,81,O1,-1.4027375985198312,3.5256183109728374,-1.8005270533189957,6.0
13,3,59,O1,-1.1389693502212614,1.278148450425368,-3.135425446955215,6.0
14,3,99,O1,-3.181575759287794,1.6086292389053738,-1.523848144194202,6.0
15,3,81,O1,3.2937131955561814,1.9169890507124283,-0.8159546375684728,7.0
16,3,41,O1,3.9331597222089774,-0.29671104449778796,0.4490326995859222,7.0
17,3,59,O1,3.5574814438547513,-0.330480809835043,-2.150853031204692,7.0
18,4,33,Si1,0.9141999971370585,-3.992288320801866,-2.2118231994915147,9.0
19,4,13,Si1,-2.342654528875988,-3.222942169733479,1.938901383876121,10.0
20,4,33,Si1,-3.7822507969389556,-2.383659060541453,-3.196395615242037,11.0
21,4,77,O1,-1.4019839063215338,3.527497055171641,-1.8010526372416809,12.0
22,4,29,Si1,-0.6096780851538501,0.7397125505345649,-4.554932220458476,13.0
23,4,31,Si1,-4.696450797016539,1.6086292389053751,-0.9845724366147426,14.0
24,4,77,O1,3.2944668877544783,1.9188677949112318,-0.8164802214911584,15.0
25,4,31,Si1,4.69645079473086,-1.6086292753523461,0.9845723879691493,16.0
26,4,29,Si1,4.086772708922163,-0.8689167097258457,-3.570359804707954,17.0
