,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7605099098465712,-1.311918198739488,-0.5394819286307216,0.0
2,1,83,O1,1.517072605539663,1.7601189532380746e-18,-0.5400580349313919,0.0
3,1,54,O1,-0.7573891890883566,1.3150630808533939,-0.531067475751053,0.0
4,1,98,O1,1.1102230246251565e-16,3.1661370194317696e-17,1.6080002121620138,0.0
5,2,4,Si1,-2.1908138194358724,-1.9311875356810866,-0.9421125302786709,1.0
6,2,18,Si1,2.4531682012253584,0.5690253957364985,-1.7230579149360075,2.0
7,2,0,Si1,-1.412212742612949,2.65391680702114,-1.1341750714294716,3.0
8,2,4,Si1,0.31178915127838824,-0.3225583416260586,3.1521531532115987,4.0
9,3,98,O1,-2.5026029707142605,-1.6086291940550277,-2.486265471328254,5.0
10,3,76,O1,-2.166931049366307,-3.527497029144921,-0.716770135810114,5.0
11,3,58,O1,-3.335818129658436,-1.2781484281063358,-0.02147849755366682,5.0
12,3,110,O1,3.9131871989040934,0.9076845657056969,-1.1405468217306627,6.0
13,3,66,O1,1.7983446211468919,1.9078790905887486,-2.3261654820796855,6.0
14,3,52,O1,2.579318577876489,-0.5372272337730193,-2.885312888354859,6.0
15,3,36,O1,-1.5381962790660322,3.7602766784769273,0.028352853034945003,7.0
16,3,72,O1,-0.47611714692725343,3.2229422027576384,-2.3171749514340894,7.0
17,3,94,O1,-2.872231734980907,2.315257643315041,-1.7166861703417664,7.0
18,3,40,O1,1.74209306086769,0.29671099531554046,3.554783754859548,8.0
19,3,76,O1,0.33567192134795487,-1.918867835089893,3.377495547680154,8.0
20,3,58,O1,-0.8332151589441752,0.330480765948692,4.072787185936601,8.0
21,4,30,Si1,-2.5026029707142614,-1.6086291940550286,-4.09426568349027,9.0
22,4,10,Si1,-2.544441848387244,-4.67227125369786,0.3510077157476892,10.0
23,4,28,Si1,-4.495607427051648,-0.7397125356769017,0.9532201825446498,11.0
24,4,16,Si1,5.320691183982095,0.8392830888981917,-0.3660027908808381,12.0
25,4,12,Si1,1.04095545861241,3.2229422027576398,-2.8572329863654815,13.0
26,4,16,Si1,2.8180882132678335,-0.769346105156836,-4.460268474371107,14.0
27,4,35,Si1,-1.777132749344649,3.992288314177575,1.603035482298678,15.0
28,4,12,Si1,1.0409554586124092,3.222942202757639,-2.8572329863654815,16.0
29,4,35,Si1,-4.279735720058911,2.383659120122547,-2.491230201191591,17.0
30,4,30,Si1,2.5026029707142614,1.6086291940550286,4.09426568349027,18.0
31,4,10,Si1,-0.04183887767298278,-3.0636420596428318,4.445273399237956,19.0
32,4,28,Si1,-1.9930044563373874,0.8689166583781258,5.0474858660349184,20.0
