,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,6.722053469410127e-17,1.6095171391019083,0.0
2,1,92,O1,1.5185777656467132,0.0,-0.5358111319074744,0.0
3,1,67,O1,-0.756904780426094,1.3133268149985435,-0.5360315027714676,0.0
4,1,111,O1,-0.7620297441088135,-1.3093826468996832,-0.538973487923767,0.0
5,2,17,Si1,-0.8215211576036943,0.43104755131533073,2.9250688050089595,1.0
6,2,84,O1,1.520424677854915,0.0006703994843329092,-0.536527660871722,2.0
7,2,13,Si1,-1.4011475970353393,2.667547975974639,-1.1157712798039952,3.0
8,2,17,Si1,-1.1415361237525223,-2.8193670612017296,-0.9409519228423985,4.0
9,3,111,O1,-0.44201477795998534,1.9410319656173773,3.327047239927591,5.0
10,3,71,O1,-2.3985974182610033,0.3417001058563436,2.6252197495009364,5.0
11,3,80,O1,-0.44925647536696933,-0.5605423929124205,4.138057000021752,5.0
12,3,49,O1,-2.3751102008738285,2.3138074969985487,-2.3476964831762754,7.0
13,3,107,O1,-2.2428580602404122,3.3948007466278707,0.045388299094542735,7.0
14,3,73,O1,-0.2269193154036392,3.6449898550267803,-1.6246595654464762,7.0
15,3,53,O1,-0.3200149661488282,-3.2504146125170603,-2.25650358874945,8.0
16,3,71,O1,-2.7186123844098318,-2.9087145066607167,-1.2408009783504217,8.0
17,3,80,O1,-0.7692714415157975,-3.8109570054294806,0.27203627217039356,8.0
18,4,19,Si1,0.3200149661488281,3.25041461251706,3.866020727851357,9.0
19,4,26,Si1,-3.980640629025598,0.15498120470737475,2.4076483441088783,10.0
20,4,82,O1,-0.4493379006150823,-0.5621386462959463,4.139405813954265,11.0
21,4,21,Si1,-3.386941362735109,1.2174938001452875,-2.9517158640376966,12.0
22,4,21,Si1,-3.0669263965862807,4.467908412662345,0.9143048638136635,13.0
23,4,1,Si1,1.293505362451276,3.645660254511112,-2.161187226318197,14.0
24,4,19,Si1,-0.3200149661488281,-3.250414612517058,-3.866020727851361,15.0
25,4,26,Si1,-4.300655595174426,-3.095433407809685,-1.4583723837424796,16.0
26,4,82,O1,-0.7693528667639105,-3.8125532588130064,0.27338508610290707,17.0
