,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,0.0,1.6097748878511793,0.0
2,1,60,O1,1.5158861897023521,0.0,-0.5358647347023553,0.0
3,1,100,O1,-0.7539308400709956,-1.313986166576455,-0.539159835485316,0.0
4,1,78,O1,-0.7585239000342499,1.3177081646180553,-0.5365074392782316,0.0
5,2,29,Si1,0.7833418315542623,-0.4967886669679799,2.925115914494912,1.0
6,2,33,Si1,3.010955701578407,0.11803536341673804,-1.1154307461882897,2.0
7,2,29,Si1,-1.8726806522086727,-2.3967185253299492,-0.9413465641864,3.0
8,2,15,Si1,-0.4978939827633916,2.8231736922134383,-1.0452485709383712,4.0
9,3,59,O1,1.4934126405103374,-1.907792633179714,2.62523394572596,5.0
10,3,88,O1,-0.26180376302530695,-0.6694564952250829,4.1379755546051875,5.0
11,3,100,O1,1.9020916436919393,0.5859436917855145,3.327302643195996,5.0
12,3,37,O1,3.1910889776627007,-0.9022311229801657,-2.347158693432328,6.0
13,3,89,O1,3.2715856439124287,1.6235008893587095,-1.6241718942528196,6.0
14,3,95,O1,4.061211382832858,-0.24820864940226875,0.04581557257098989,6.0
15,3,42,O1,-2.6560224837629347,-1.8999298583619695,-2.2566875908301323,7.0
16,3,59,O1,-1.1626098432525973,-3.8077224915416834,-1.241228532955352,7.0
17,3,88,O1,-2.9178262467882417,-2.5693863535870523,0.2715130759238762,7.0
18,3,51,O1,-0.6778501823277122,3.8435668400497627,0.18673713500278144,8.0
19,3,69,O1,0.997175529112664,2.9412090556301758,-1.6248145824243048,8.0
20,3,109,O1,-1.548149664017842,3.1894177050324455,-2.2064948896976513,8.0
21,4,5,Si1,2.121589568804592,-3.37172512414549,2.4076164434075213,9.0
22,4,23,Si1,-1.17539903889481,-1.7627348344566458,4.892720347853695,10.0
23,4,6,Si1,2.6560224837629343,1.899929858361969,3.866462478681311,11.0
24,4,1,Si1,2.7463245389682216,-2.3263850257965943,-2.9515968184293833,12.0
25,4,24,Si1,2.5130617188150155,2.9412090556301758,-2.160679317126661,13.0
26,4,1,Si1,5.402347022731156,-0.4264551674346248,0.9148656602519285,14.0
27,4,6,Si1,-2.6560224837629347,-1.8999298583619693,-3.8664624786813118,15.0
28,4,5,Si1,-0.5344329149583428,-5.271654982507459,-1.4588460352737902,16.0
29,4,23,Si1,-3.8314215226577453,-3.662664692818615,1.0262578691723832,17.0
30,4,20,Si1,-0.23326281179881736,5.267594080875633,0.7909174958345917,18.0
31,4,24,Si1,2.513061718815016,2.941209055630174,-2.16067931712666,19.0
32,4,20,Si1,-2.8892852955617525,3.3676642225136644,-3.0755449828467203,20.0
