,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,1.51588619035428,4.060637290357877e-33,-0.5358647465125586,0.0
2,1,49,O1,1.1102230246251565e-16,-2.465190328815662e-32,1.6097748870093354,0.0
3,1,107,O1,-0.7539308536676759,1.3139861463635394,-0.5391598455116591,0.0
4,1,73,O1,-0.7581826623902275,-1.3157731688062024,-0.5357909949536397,0.0
5,2,19,Si1,3.010955698700389,-0.11803535048721248,-1.1154307590069197,1.0
6,2,21,Si1,0.7833418359558871,0.49678868775863405,2.9251159082787788,2.0
7,2,21,Si1,-1.8726806775030047,2.396718500492026,-0.9413465724245293,3.0
8,2,1,Si1,-0.4978939677361349,-2.8231737050045234,-1.0452485498593014,4.0
9,3,53,O1,3.191088957340805,0.9022311225906438,-2.34715871359253,5.0
10,3,92,O1,3.2715856518865962,-1.6235008849986348,-1.6241719027066672,5.0
11,3,111,O1,4.0612113826434415,0.24820866801712993,0.04581554770340812,5.0
12,3,86,O1,-0.26314627116453915,0.6703242019087313,4.139324147156259,6.0
13,3,107,O1,1.9020916597912159,-0.5859436663698526,3.327302635191649,6.0
14,3,63,O1,1.493412642226158,1.907792655687479,2.625233920250353,6.0
15,3,86,O1,-2.9191687846234307,2.5702540146421233,0.2728616664529515,7.0
16,3,49,O1,-2.6560225134588915,1.8999298127333921,-2.256687593693972,7.0
17,3,63,O1,-1.1626098712327333,3.807722468420871,-1.2412285604529547,7.0
18,3,37,O1,-0.6778501582089879,-3.8435668400698955,0.18673716889168948,8.0
19,3,55,O1,0.9971755433740612,-2.941209063228811,-1.6248145680543193,8.0
20,3,95,O1,-1.5481496489151005,-3.189417731245941,-2.2064948622702856,8.0
21,4,17,Si1,2.746324512488804,2.326385017245886,-2.9515968514445925,9.0
22,4,84,O1,3.27124439335448,-1.6254358866855343,-1.624888313912581,10.0
23,4,17,Si1,5.402347025947699,0.42645520451249547,0.914865629258715,11.0
24,4,27,Si1,-1.1753990329512582,1.7627348583481977,4.892720341177442,12.0
25,4,13,Si1,2.6560225134588915,-1.8999298127333917,3.8664624807033086,13.0
26,4,9,Si1,2.121589552642471,3.37172514955074,2.4076164096498713,14.0
27,4,27,Si1,-3.8314215464101498,3.6626646710815898,1.0262578604741341,15.0
28,4,13,Si1,-2.6560225134588915,1.8999298127333917,-3.8664624807033086,16.0
29,4,9,Si1,-0.5344329608164207,5.271654962284131,-1.4588460710534368,17.0
30,4,33,Si1,-0.23326277876046558,-5.2675940804747,0.7909175368777162,18.0
31,4,31,Si1,2.5130617309642544,-2.941209055491736,-2.1606793088662215,19.0
32,4,33,Si1,-2.8892852922193573,-3.367664267741307,-3.0755449438255926,20.0
