,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,56,O1,0.0,0.0,1.6078127870771657,0.0
2,1,38,O1,-0.7572657019426168,1.3153218424686095,-0.5365186848291286,0.0
3,1,74,O1,1.520489667587871,-5.551115123125783e-17,-0.5363438748645293,0.0
4,1,96,O1,-0.7597423827547989,-1.3139093425318578,-0.5311293807038392,0.0
5,2,32,Si1,0.1263129509157298,0.017172774810459535,3.210564198996184,1.0
6,2,34,Si1,-1.9368222603539436,2.3684560171535525,-0.2363517778273082,2.0
7,2,14,Si1,3.021157250327301,0.4107389764776712,-0.12105810471350215,3.0
8,2,34,Si1,-1.3228403269890943,-2.5058912073823323,-1.4518707287947041,4.0
9,3,39,O1,-0.20841355945942008,-1.446279460638972,3.7909185323891217,5.0
10,3,97,O1,-0.9120060321955558,1.086628146294566,3.8137420998078886,5.0
11,3,85,O1,1.6269805336551602,0.4279117512881312,3.6258499691472097,5.0
12,3,96,O1,-1.3737243243415052,3.5604378796733642,0.684389575456734,6.0
13,3,90,O1,-2.483212557637949,2.9714344523443494,-1.6259728132551512,6.0
14,3,61,O1,-3.136655961726765,1.6245108070917573,0.5330678524811778,6.0
15,3,108,O1,4.0594762334385885,-0.6587163950064374,-0.7242360055252091,7.0
16,3,50,O1,3.3558428203517052,1.8745161660780727,-0.7013313983165325,7.0
17,3,68,O1,3.147470193021173,0.427911748957464,1.4816933123986948,7.0
18,3,38,O1,-0.14328376857776837,-3.5590253820672757,-1.7520376357965257,8.0
19,3,90,O1,-1.8692306242730992,-1.9029127721915367,-2.841491764222548,8.0
20,3,61,O1,-2.522674028361916,-3.2498364174441288,-0.6824510984862182,8.0
21,4,3,Si1,-1.0843349899733554,-2.7791949936312244,3.5730354566951403,9.0
22,4,3,Si1,-1.6983169233382047,2.095152230904661,4.788554407662536,10.0
23,4,20,Si1,3.1474702012430305,0.4279117512881312,3.089506094282682,11.0
24,4,2,Si1,-0.6139819415867063,4.8743472222052215,1.215518956160573,12.0
25,4,93,O1,-2.4843756719256853,2.971715673672521,-1.6276880490052,13.0
26,4,7,Si1,-4.4074396346515154,0.8977200980484099,1.1978581020367007,14.0
27,4,22,Si1,4.845787124581237,-1.6672404796165328,-1.6990483133798577,15.0
28,4,22,Si1,4.231805182994534,3.2071067425886897,-0.48352935721928425,16.0
29,4,20,Si1,3.1474702012430305,0.4279117512881312,3.089506094282682,17.0
30,4,2,Si1,0.6139819333648484,-4.874347224535885,-1.215518950967397,18.0
31,4,93,O1,-1.8703937385608356,-1.902631550863365,-2.8432069999725957,19.0
32,4,7,Si1,-3.7934577012866653,-3.9766271264874753,-0.017660848930694473,20.0
