,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,40,O1,0.0,-1.232595164407831e-32,1.6095171432693178,0.0
2,1,83,O1,-0.7582782264222796,1.3157098978347848,-0.5358111305733784,0.0
3,1,54,O1,1.515827225876436,2.465190328815662e-32,-0.5360315060366172,0.0
4,1,98,O1,-0.7539535907026379,-1.3140495627352147,-0.5389734799181429,0.0
5,2,4,Si1,0.7836774592678235,-0.4965366712797521,2.9250687997069775,1.0
6,2,18,Si1,-0.49808753936838746,2.8230775756682958,-1.045415949564924,2.0
7,2,0,Si1,3.0108296821475222,0.11803134684576791,-1.115771288347639,3.0
8,2,4,Si1,-1.8727175119500252,-2.396844690025667,-0.9409519181343683,4.0
9,3,98,O1,1.9024413805152107,0.5862584560106998,3.327047237923203,5.0
10,3,76,O1,-0.262672232297128,-0.6700057427268373,4.139405814125545,5.0
11,3,58,O1,1.49375454322163,-1.9075444848373648,2.6252197483748034,5.0
12,3,110,O1,-1.5484811602338007,3.1892009812756794,-2.2065755311065947,6.0
13,3,66,O1,0.9969149030864795,2.9411088838305477,-1.625155703368094,6.0
14,3,52,O1,-0.6781136905961718,3.8434359739859514,0.18625151567053436,6.0
15,3,36,O1,3.190678740377226,-0.9024537386731378,-2.3476964882976192,7.0
16,3,72,O1,3.2710203692014153,1.6253990246792798,-1.625376107339184,7.0
17,3,94,O1,4.0612233057761795,-0.2480920510249115,0.04538828749246093,7.0
18,3,40,O1,-2.656394971217849,-1.9003080187459145,-2.256503574572028,8.0
19,3,76,O1,-2.9190672035149765,-2.570313761472752,0.27338509628419894,8.0
20,3,58,O1,-1.1626404279962181,-3.80785250358328,-1.2408009694665423,8.0
21,4,30,Si1,2.6563949712178494,1.9003080187459145,3.8660207178413466,9.0
22,4,10,Si1,-1.174811697334966,-1.7623824854558356,4.892988335897966,10.0
23,4,28,Si1,2.1219482608033364,-3.371476613008583,2.407648337365704,11.0
24,4,16,Si1,-2.889717363055393,3.3673418004199918,-3.07549208783705,12.0
25,4,12,Si1,2.5127421427791363,2.941108922514065,-2.161187237912563,13.0
26,4,16,Si1,-0.23332239183754389,5.267649819165906,0.7905286300042963,14.0
27,4,35,Si1,2.746064537379924,-2.3265408889151376,-2.9517158736184306,15.0
28,4,12,Si1,2.5127421427791363,2.941108922514065,-2.1611872379125625,16.0
29,4,35,Si1,5.402459508597773,-0.426232870169223,0.9143048442229156,17.0
30,4,30,Si1,-2.6563949712178494,-1.9003080187459145,-3.8660207178413466,18.0
31,4,10,Si1,-3.8312066685528148,-3.6626905042017497,1.0269676180566198,19.0
32,4,28,Si1,-0.5344467104145124,-5.271784631754497,-1.458372380475642,20.0
