,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7610136478029185,-1.3118300502377755,-0.5397548878289934,0.0
2,1,72,O1,1.5187540640287096,4.7934101319133714e-18,-0.5412390177568949,0.0
3,1,54,O1,-0.757051458158862,1.3152575356510876,-0.5310674749044697,0.0
4,1,94,O1,-1.1102230246251565e-16,1.0941750210001247e-16,1.6080002075849593,0.0
5,2,35,Si1,-2.1913096640389664,-1.9306248815381006,-0.9421125415774038,1.0
6,2,12,Si1,2.453314250121379,0.5683954131922202,-1.723057905914188,2.0
7,2,30,Si1,-1.4115311736707716,2.6542793749720426,-1.1341750689348502,3.0
8,2,35,Si1,0.3117063035968456,-0.3226384128995168,3.1521531535668883,4.0
9,3,91,O1,-2.1675939620499247,-3.525061774286232,-0.7176564592413739,5.0
10,3,94,O1,-2.5030159676358137,-1.6079864686385856,-2.4862654875593337,5.0
11,3,62,O1,-3.336146244150492,-1.277291756466218,-0.02147851128129763,5.0
12,3,106,O1,3.9134201661891246,0.9066796337661964,-1.1405468053438186,6.0
13,3,66,O1,1.798834534609468,1.9074172525131754,-2.326165499944567,6.0
14,3,48,O1,2.579013679741694,-0.537996776043319,-2.885585833402893,6.0
15,3,40,O1,-1.5373974710222627,3.7605643651096723,0.028079907507511992,7.0
16,3,83,O1,-0.47697098757810313,3.222674788164263,-2.3159939570921426,7.0
17,3,98,O1,-2.8716370897385186,2.3159951543980655,-1.7166861695052194,7.0
18,3,91,O1,0.3354220055858864,-1.917075305647649,3.3766092359029165,8.0
19,3,62,O1,-0.8331302765146809,0.33069471217236734,4.072787183862994,8.0
20,3,36,O1,1.742002319832893,0.296156418400809,3.5545108073152982,8.0
21,4,26,Si1,-2.5456415858178056,-4.671617700594732,0.3510076943694539,9.0
22,4,0,Si1,-2.503015967635811,-1.607986468638583,-4.09426569514429,10.0
23,4,8,Si1,-4.495797241439177,-0.7385580600379263,0.9532201718244155,11.0
24,4,23,Si1,5.320906537873095,0.8379167201901216,-0.36600277331368547,12.0
25,4,18,Si1,1.0417831195178955,3.22267477298761,-2.8572329952175877,13.0
26,4,23,Si1,2.8178905702372856,-0.770069748448463,-4.460268468457978,14.0
27,4,4,Si1,-1.7761074851732213,3.9927445335773943,1.6030354895352308,15.0
28,4,18,Si1,1.0417830764506055,3.2226747881642632,-2.857232974849037,16.0
29,4,4,Si1,-4.279123452809031,2.384758064938809,-2.4912302056090616,17.0
30,4,26,Si1,-0.04262561818199395,-3.063631231956148,4.445273389513747,18.0
31,4,8,Si1,-1.992781273803364,0.8694284086006572,5.047485866968706,19.0
32,4,0,Si1,2.5030159676358115,1.6079864686385843,4.094265695144291,20.0
