,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,111,O1,1.5177503973502644,-5.551115123125783e-17,-0.5311293788787385,0.0
2,1,53,O1,-0.7596023686664406,1.3139737962673304,-0.5365186798196576,0.0
3,1,71,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6078127857521043,0.0
4,1,80,O1,-0.7598333448707741,-1.3146290385805834,-0.5362608985540274,0.0
5,2,19,Si1,2.8315141644421122,-0.10920077515395266,-1.4518707228921826,1.0
6,2,19,Si1,-1.0808434090376926,2.8622791414261712,-0.23635177092303017,2.0
7,2,26,Si1,-0.07809503330951328,-0.10075232529343225,3.210564207506973,3.0
8,2,82,O1,-0.761113591345747,-1.3162807160152803,-0.5363438718933129,4.0
9,3,53,O1,3.1527552048133654,-1.6575061203127919,-1.7520376317888098,5.0
10,3,92,O1,2.583025919637541,0.6656404633611192,-2.841491767163931,5.0
11,3,67,O1,4.076146412836274,0.557091919007161,-0.6824511016487751,5.0
12,3,92,O1,-1.3293316538422646,3.637120379941243,-1.6259728151947788,6.0
13,3,67,O1,0.16378883935646926,3.5285718355872846,0.5330678503203778,6.0
14,3,111,O1,-2.394607176129541,2.9714799165801242,0.6843895730904144,6.0
15,3,45,O1,1.356363156735351,-0.543543450404427,3.790918529771214,7.0
16,3,91,O1,-1.186141295424087,-1.1959206639358553,3.625767004043249,7.0
17,3,103,O1,-0.4841647374773893,1.333454252433494,3.8137421029299006,7.0
18,4,17,Si1,3.9123575734798055,-2.9714799165801216,-1.2155189519691518,9.0
19,4,84,O1,2.583364690292697,0.6667881362638162,-2.843206997551262,10.0
20,4,13,Si1,5.341443617952369,1.2933927170938475,-0.01766084440662341,11.0
21,4,84,O1,-1.3289928831871076,3.638268052843939,-1.6276880455821099,12.0
22,4,13,Si1,1.429086044472565,4.264872633673971,1.1978581075625292,13.0
23,4,17,Si1,-3.9123575734798055,2.9714799165801242,1.2155189519691527,14.0
24,4,9,Si1,2.94872301768687,-0.4524817659800755,3.573035454144177,15.0
25,4,35,Si1,-1.945974640294861,-2.510549702516439,3.089506105489222,16.0
26,4,9,Si1,-0.9636345557929356,2.5189981506000487,4.788554406113329,17.0
