,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5177881967113518,0.0,-0.5355972469930192,0.0
2,1,68,O1,-0.7571638597799386,-1.3136604286419955,-0.5348468091451966,0.0
3,1,85,O1,0.0,-6.162975822039155e-33,1.6123131151690648,0.0
4,1,109,O1,-0.7620284284185919,1.3090465185592837,-0.5397912134547812,0.0
5,2,15,Si1,2.485051061844417,-0.43140974196270704,-1.7478939820502917,1.0
6,2,14,Si1,-1.518048595347112,-2.6681655233527906,-0.9488906911736061,2.0
7,2,32,Si1,-0.08899590008176717,-0.9769240326670752,2.8893687661643517,3.0
8,2,15,Si1,-1.2676069370184457,2.81886345068689,-0.7645308158121091,4.0
9,3,78,O1,3.7526417236156764,0.5603442460597637,-1.8009023684558856,5.0
10,3,69,O1,1.6774758907632874,-0.34275768393724954,-3.13534672347577,5.0
11,3,109,O1,2.990629570444271,-1.941226674090314,-1.5231543796929639,5.0
12,3,108,O1,-0.7030536805632892,-3.395789358620607,-2.1287260718686234,6.0
13,3,50,O1,-3.003920757176913,-2.3148545271758176,-1.4575462185451118,6.0
14,3,74,O1,-1.6070444954288792,-3.6450895560198666,0.3281649598216812,6.0
15,3,56,O1,-0.8498806325498517,-2.3314291266682656,2.4753248936170897,7.0
16,3,39,O1,1.3966260876471979,-1.330018343254934,3.3980898605614183,7.0
17,3,97,O1,-0.9039908148655886,-0.24930019739926168,4.0692041468593665,7.0
18,3,78,O1,-1.627524718617046e-05,3.810617438709361,-0.8175392022177025,8.0
19,3,51,O1,-2.2348698021515103,3.250273192649598,0.44776591924516324,8.0
20,3,69,O1,-2.0751821080995754,2.907515508712348,-2.151983557237589,8.0
21,4,6,Si1,4.300941252058616,1.8974713360867155,-2.515753624767607,9.0
22,4,24,Si1,0.9458221052908398,-0.15673636905023222,-4.554903260792791,10.0
23,4,20,Si1,3.7526579988628623,-3.250273192649598,-0.9833631662381827,11.0
24,4,22,Si1,-0.1577248855587522,-4.469260276013415,-3.1945315781237866,12.0
25,4,22,Si1,-3.91038288132253,-1.2189870826542104,-2.2111684024044616,13.0
26,4,2,Si1,-1.607044495428879,-3.645089556019867,1.9404780749907458,14.0
27,4,2,Si1,-1.607044495428879,-3.645089556019867,1.9404780749907458,15.0
28,4,3,Si1,2.303338388992737,-2.4261024726560514,4.151646486876348,16.0
29,4,3,Si1,-1.4493196098701258,0.8241707199935454,5.135009653114531,17.0
30,4,6,Si1,0.5482832531957528,5.147744528736314,-1.5323904585294241,18.0
31,4,20,Si1,-3.7526579988628623,3.250273192649598,0.9833631662381827,19.0
32,4,24,Si1,-2.806835893572023,3.093536823599366,-3.5715400945546083,20.0
