,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5158272261278698,4.67100327250737e-33,-0.5360315051910928,0.0
2,1,104,O1,-0.753953585312024,1.3140495672148618,-0.5389734797395658,0.0
3,1,46,O1,0.0,2.3092978586486049e-32,1.6095171438787323,0.0
4,1,89,O1,-0.7586196145433288,-1.317644837426803,-0.5365276638115247,0.0
5,2,15,Si1,3.010829681969816,-0.11803134467035381,-1.1157712853768245,1.0
6,2,10,Si1,-1.872717514872787,2.3968446964990426,-0.9409519102635713,2.0
7,2,10,Si1,0.783677453230343,0.4965366704211621,2.9250688061139734,3.0
8,2,33,Si1,-0.49808753847809134,-2.8230775717056367,-1.0454159543799777,4.0
9,3,78,O1,3.2713617329736486,-1.6234640806031924,-1.6246595595382598,5.0
10,3,51,O1,3.1906787379486268,0.9024537485222771,-2.3476964783944174,5.0
11,3,109,O1,4.061223304407412,0.24809206076504553,0.04538829698031521,5.0
12,3,46,O1,-2.65639496810313,1.9003080260778813,-2.256503572498813,6.0
13,3,64,O1,-1.1626404279261786,3.807852504526269,-1.240800963236002,6.0
14,3,76,O1,-2.917724855050726,2.569446150396606,0.27203628668736457,6.0
15,3,64,O1,1.4937545401769512,1.907544478448388,2.625219753141543,7.0
16,3,76,O1,-0.26132988694759685,0.669138124318725,4.138057003064909,7.0
17,3,104,O1,1.9024413827911055,-0.5862584588630189,3.327047236637979,7.0
18,3,37,O1,-0.6781136958085776,-3.843435978247863,0.1862515093921952,8.0
19,3,60,O1,0.9969149173638532,-2.94110891637599,-1.6251557345657104,8.0
20,3,95,O1,-1.5484811609156868,-3.189200977141036,-2.206575536737118,8.0
21,4,6,Si1,2.512742143491724,-2.941108916375992,-2.161187239756802,9.0
22,4,20,Si1,2.746064529149686,2.3265409007331384,-2.9517158566471755,10.0
23,4,20,Si1,5.402459497252816,0.42623287465525705,0.9143048597303689,11.0
24,4,24,Si1,-2.65639496810313,1.9003080260778809,-3.866020716377545,12.0
25,4,22,Si1,-0.5344467144756813,5.271784640214402,-1.4583723645115156,13.0
26,4,4,Si1,-3.831206674950406,3.662690504141967,1.026967626671631,14.0
27,4,22,Si1,2.121948253627449,3.3714766141365207,2.4076483518660297,15.0
28,4,4,Si1,-1.1748117068472759,1.7623824780640862,4.892988343049176,16.0
29,4,24,Si1,2.65639496810313,-1.9003080260778809,3.866020716377545,17.0
30,4,1,Si1,-0.2333223940117641,-5.2676498176604625,0.7905286223593795,18.0
31,4,6,Si1,2.512742143491724,-2.9411089163759905,-2.161187239756802,19.0
32,4,1,Si1,-2.8897173621148946,-3.367341791582582,-3.0754920940181663,20.0
