,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5177361076991156,3.469446951953614e-17,-0.5365186848291278,0.0
2,1,64,O1,5.551115123125783e-17,0.0,1.6078127870771652,0.0
3,1,76,O1,-0.7578503835889105,1.3157731616567132,-0.5362608992026604,0.0
4,1,104,O1,-0.7596095259738991,-1.3139861624894276,-0.5311293755106606,0.0
5,2,24,Si1,3.0189510400194335,-0.49678867877500776,-0.23635177782730704,1.0
6,2,22,Si1,-0.04814060841342005,0.11803536582446794,3.210564198996183,2.0
7,2,4,Si1,-1.151428637474504,2.823173698305995,-0.12105810471350109,3.0
8,2,24,Si1,-1.5116671597296252,-2.3967185216749307,-1.4518707287947046,4.0
9,3,69,O1,2.9728728885180495,-1.907792644211713,0.5330678524811803,5.0
10,3,104,O1,3.7710086737751594,0.5859436804104954,0.6843895754567366,5.0
11,3,89,O1,3.814955045811962,-0.6703241923435026,-1.6276880490051966,5.0
12,3,87,O1,-0.441718860216601,1.6254358941855376,3.625766998678519,6.0
13,3,50,O1,-1.1494083297118203,-0.9022311131976053,3.790918532389123,6.0
14,3,108,O1,1.3967491534629466,-0.2482086488847437,3.8137420998078886,6.0
15,3,40,O1,-0.04985887288037327,3.8435668310293782,-0.7013313983165312,7.0
16,3,98,O1,-2.596318397268458,3.189417704726994,-0.7242360003320294,7.0
17,3,58,O1,-1.1995692438055112,2.9412090558422506,1.481693312398694,7.0
18,3,69,O1,-1.5577453112310087,-3.8077224871116364,-0.6824510984862171,8.0
19,3,46,O1,-3.012882092049942,-1.899929842899923,-1.752037635796525,8.0
20,3,89,O1,-0.7156631539370962,-2.5702540352434258,-2.843206999972594,8.0
21,4,15,Si1,2.9770614925542622,-3.3717251336797474,1.197858102036703,9.0
22,4,10,Si1,4.530618199749058,1.899929842899923,1.2155189509673971,10.0
23,4,33,Si1,4.221232947058034,-1.762734851917748,-2.7388807371481847,11.0
24,4,28,Si1,-1.199569245887924,2.9412090641304625,3.0895060942826817,12.0
25,4,14,Si1,-1.8675224025449293,-2.326385019530987,3.573035456695139,13.0
26,4,14,Si1,2.6630957972041287,-0.42645517663106425,4.788554407662536,14.0
27,4,30,Si1,0.6679531587394184,5.267594075373237,-0.48352935721927937,15.0
28,4,30,Si1,-3.86266504100964,3.367664232473315,-1.699048308186677,16.0
29,4,28,Si1,-1.199569245887924,2.9412090641304625,3.0895060942826817,17.0
30,4,15,Si1,-1.5535567071947953,-5.27165497657967,-0.017660848930694417,18.0
31,4,10,Si1,-4.530618199749058,-1.899929842899923,-1.2155189509673971,19.0
32,4,33,Si1,-0.3093852526910248,-3.6626646948176713,-3.954399688115582,20.0
