,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5184189891756563,2.698339197729781e-18,-0.5362608925547706,0.0
2,1,41,O1,-0.7575095464758469,1.3151814206757817,-0.5365186898451029,0.0
3,1,59,O1,1.1102230246251565e-16,-7.993880168031934e-17,1.6078127903029578,0.0
4,1,99,O1,-0.7594987697618072,-1.3140501796203228,-0.5311293877043395,0.0
5,2,77,O1,1.5204896450131788,0.0002819048021145241,-0.5363438638701489,1.0
6,2,31,Si1,-1.9372613537776187,2.3680968734606824,-0.2363517594068284,2.0
7,2,29,Si1,0.12630974719855648,0.017196192857017956,3.210564199693505,3.0
8,2,31,Si1,-1.3223757084154433,-2.5061364321927337,-1.4518707124415162,4.0
9,3,55,O1,-3.1369571068113355,1.6239292214439127,0.5330678660361707,6.0
10,3,99,O1,-1.374384415123982,3.560183126033092,0.6843895653303469,6.0
11,3,84,O1,-2.4837634283842873,2.97097399548233,-1.6259727975918292,6.0
12,3,42,O1,-0.20814542801367364,-1.4463180755317613,3.7909185251353072,7.0
13,3,88,O1,1.6269011574896177,0.42821339272445536,3.6258499810132436,7.0
14,3,100,O1,-0.9122074960036219,1.0864590387334512,3.813742091855719,7.0
15,3,55,O1,-2.522071461449159,-3.2503040842095032,-0.6824510869985169,8.0
16,3,41,O1,-0.1426239011136714,-3.5590518849776345,-1.752037642879791,8.0
17,3,84,O1,-1.8688777830221115,-1.9032593101710857,-2.841491750626517,8.0
18,4,1,Si1,-4.407606012583735,0.8969029157279247,1.1978581091544123,9.0
19,4,5,Si1,-0.6148856583795649,4.8742332975787654,1.2155189788290188,10.0
20,4,92,O1,-2.484926589846778,2.9712550011607757,-1.6276880308560986,11.0
21,4,6,Si1,-1.0838197056167578,-2.779395986202398,3.5730354528634973,12.0
22,4,23,Si1,3.1473907935755445,0.428495297524088,3.0895061126370846,13.0
23,4,6,Si1,-1.6987053599061934,2.0948373194485317,4.788554401392171,14.0
24,4,1,Si1,-3.79272036722156,-3.9773303899254913,-0.01766084388027478,15.0
25,4,5,Si1,0.6148856412720464,-4.874233313725579,-1.21551892273434,16.0
26,4,92,O1,-1.8700409444846022,-1.9029783044926398,-2.8432069838907865,17.0
