,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,108,O1,-0.7537363573985418,-1.3140501796203237,-0.53927572844368,0.0
2,1,50,O1,-0.758155615155817,1.3151814206757817,-0.5356053404913483,0.0
3,1,68,O1,1.516042743831836,0.0,-0.5354216726437384,0.0
4,1,74,O1,0.0,0.0,1.6103328760144155,0.0
5,2,22,Si1,-1.809369052120501,-2.5061364241180875,-0.7634066763878522,1.0
6,2,22,Si1,-0.8679935405295928,2.368096881535328,-1.747979085221226,2.0
7,2,20,Si1,3.069375716147879,0.01719619285701813,-0.9500575486319963,3.0
8,2,2,Si1,0.8919092081045085,0.41129910466707037,2.8889589325081135,4.0
9,3,87,O1,-3.303670571424234,-1.9029782964179944,-0.816480214574004,5.0
10,3,64,O1,-1.4833796480537462,-3.2503040761348565,-2.1508530242875414,5.0
11,3,50,O1,-1.6995311267467246,-3.559051884977634,0.44896706834202477,5.0
12,3,87,O1,-2.362295059833326,2.971255009235421,-1.8010526234073772,6.0
13,3,64,O1,-0.5420041364628385,1.6239292295185588,-3.1354254331209135,6.0
14,3,108,O1,0.18763915419236582,3.5601831260330914,-1.5238481372770527,6.0
15,3,51,O1,3.5052270906533254,-1.4463180755317608,-1.4586880497101047,7.0
16,3,85,O1,3.961284924252387,0.4284952975240884,0.3285685078617029,7.0
17,3,109,O1,3.2922865111043613,1.0864590387334518,-2.1301644978164203,7.0
18,3,56,O1,2.4452421876422603,0.4284952975265706,2.4743230634370077,8.0
19,3,38,O1,0.45612059196602195,1.8751383219428932,3.397523795425173,8.0
20,3,96,O1,0.6689984131480251,-0.6579637412093658,4.06906588169254,8.0
21,4,28,Si1,-4.734201780079448,-2.0961491412692057,-1.530229109603238,9.0
22,4,10,Si1,-1.2796759185192248,-3.977330381850844,-3.570359804707955,10.0
23,4,14,Si1,-0.9413755043692044,-4.874233305650932,0.9845724157505222,11.0
24,4,28,Si1,-3.7928262684885397,2.7780841643842082,-2.514801518436611,12.0
25,4,10,Si1,-0.3383004069283171,0.896902923802571,-4.5549322135413295,13.0
26,4,14,Si1,0.9413755115909064,4.874233305653413,-0.9845724088333727,14.0
27,4,15,Si1,3.0081698200887486,-2.7793959862023976,-2.2118231925743714,15.0
28,4,32,Si1,3.961284924252389,0.4284952975240892,1.9389013838761175,16.0
29,4,15,Si1,3.9495453244579517,2.094837319448533,-3.1963956083248903,17.0
30,4,32,Si1,3.961284924252389,0.4284952975240892,1.9389013838761175,18.0
31,4,34,Si1,0.9531151113853449,3.207891283728969,4.15072458336764,19.0
32,4,34,Si1,0.011739607016141074,-1.6663420219219607,5.135296999118158,20.0
