,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,111,O1,-0.7594987751913741,1.31405018136283,-0.5311293788787386,0.0
2,1,53,O1,-0.7575095606389987,-1.3151814176384022,-0.536518679819658,0.0
3,1,71,O1,0.0,-1.0231780433642181e-16,1.6078127857521045,0.0
4,1,80,O1,1.5184189873209628,-2.6179626460841486e-17,-0.536260898554027,0.0
5,2,19,Si1,-1.3223756982299233,2.50613642594761,-1.4518707228921826,1.0
6,2,19,Si1,-1.9372613472528428,-2.3680968795097166,-0.2363517709230304,2.0
7,2,26,Si1,0.12630976332231847,-0.017196190540568188,3.2105642075069736,3.0
8,2,82,O1,1.5204896391671345,-0.00028190480115238963,-0.5363438718933128,4.0
9,3,53,O1,-0.14262391161608062,3.5590518878189243,-1.7520376317888093,5.0
10,3,92,O1,-1.8688777804350671,1.9032593017713242,-2.841491767163931,5.0
11,3,67,O1,-2.522071449916807,3.2503040760236015,-0.6824511016487748,5.0
12,3,92,O1,-2.4837634294579862,-2.9709740036860035,-1.6259728151947792,6.0
13,3,67,O1,-3.1369570989397273,-1.6239292294337249,0.5330678503203775,6.0
14,3,111,O1,-1.374384424214294,-3.560183124094497,0.6843895730904143,6.0
15,3,45,O1,-0.20814541523047558,1.4463180775836155,3.7909185297712145,7.0
16,3,91,O1,1.6289718195661922,-0.4284952954214518,3.6257670040432495,7.0
17,3,103,O1,-0.9122074878461233,-1.0864590353377266,3.813742102929901,7.0
18,4,17,Si1,0.6148856490229175,4.874233305457326,-1.2155189519691514,9.0
19,4,84,O1,-1.8700409464514802,1.9029782973823188,-2.843206997551261,10.0
20,4,13,Si1,-3.7927203511913747,3.977330383819563,-0.01766084440662219,11.0
21,4,84,O1,-2.484926595474399,-2.9712550080750075,-1.6276880455821106,12.0
22,4,13,Si1,-4.407606000214294,-0.8969029216377618,1.197858107562529,13.0
23,4,17,Si1,-0.6148856490229192,-4.874233305457327,1.215518951969152,14.0
24,4,9,Si1,-1.083819695606164,2.77939598672031,3.573035454144178,15.0
25,4,35,Si1,3.147390806887155,-0.4284952954214514,3.0895061054892223,16.0
26,4,9,Si1,-1.6987053446290834,-2.094837318737018,4.788554406113329,17.0
